4.0729841544e-07,-3.2899454272e-09
 0.21474297345, 9.8999464626e-07
 0.49999895692, 5.1863145245e-07
 0.75001788139, 7.7535941045e-07
 1.0000030994, 1.0311663345e-06
 1.2499786615, 1.2858496348e-06
 1.499989152, 1.5398030655e-06
 1.7499699593, 1.7934647758e-06
 2.0000026226, 2.0470022264e-06
 2.2497723103, 2.2808580979e-06
 2.5000431538, 2.5566259865e-06
 2.7499732971, 2.8203382954e-06
 2.9998753071, 3.0848877941e-06
 3.2501564026, 3.3440567222e-06
 3.5001041889, 3.5950699839e-06
 3.7500255108, 3.8386128836e-06
 3.999912262, 4.0735890252e-06
 4.2501487732, 4.3045874918e-06
 4.500020504, 4.5417295951e-06
 4.7499084473, 4.7871822062e-06
 4.9998035431, 5.0519561228e-06
 5.250082016, 5.3334892982e-06
 5.5000510216, 5.6083376876e-06
 5.749976635, 5.8533823903e-06
 5.9998683929, 6.0649622355e-06
 6.2501292229, 6.3123006839e-06
 6.5000457764, 6.5646067924e-06
 6.749932766, 6.815767847e-06
 7.0001811981, 7.0650808084e-06
 7.2501130104, 7.3169844654e-06
 7.5000109673, 7.5673306128e-06
 7.7499771118, 7.8174925875e-06
 8.0001182556, 8.0670870375e-06
 8.2500066757, 8.3178456407e-06
 8.499920845, 8.5685560407e-06
 8.7498254776, 8.8187225629e-06
 9.0001354218, 9.0695348263e-06
 9.2500009537, 9.3204389486e-06
 9.4999036789, 9.5704263003e-06
 9.7501363754, 9.8199088825e-06
 10.000048637, 1.0071186807e-05
 10.249983788, 1.0320572073e-05
 10.499822617, 1.0570079212e-05
 10.750073433, 1.0819974705e-05
 10.999984741, 1.1070490473e-05
 11.249904633, 1.1320439626e-05
 11.499860764, 1.1569878552e-05
 11.75003624, 1.1819352039e-05
 11.999925613, 1.2070614503e-05
 12.249873161, 1.2320956557e-05
 12.500123978, 1.2571491425e-05
 12.75003624, 1.2820736629e-05
 12.99988842, 1.306978811e-05
 13.24977684, 1.3319411664e-05
 13.500016212, 1.3570708688e-05
 13.749903679, 1.382044411e-05
 13.999869347, 1.4070377802e-05
 14.249728203, 1.4318735339e-05
 14.49998188, 1.4569697669e-05
 14.74995327, 1.4820408069e-05
 14.999840736, 1.5069531401e-05
 15.24974823, 1.5318757505e-05
 15.49991703, 1.5568808521e-05
 15.749810219, 1.5818290194e-05
 15.999747276, 1.6068384866e-05
 16.249975204, 1.6318299458e-05
 16.499975204, 1.6568994397e-05
 16.749830246, 1.6818201402e-05
 16.999750137, 1.7067141016e-05
 17.249990463, 1.7317293896e-05
 17.499874115, 1.7566742827e-05
 17.74984169, 1.7816462787e-05
 17.999694824, 1.8066863049e-05
 18.249956131, 1.8315840862e-05
 18.499855042, 1.8566075596e-05
 18.749780655, 1.8816406737e-05
 19.000041962, 1.9065564629e-05
 19.249908447, 1.931470797e-05
 19.499801636, 1.9565215553e-05
 19.749702454, 1.9815124688e-05
 20.000020981, 2.0066232537e-05
 20.249910355, 2.0313653295e-05
 20.499897003, 2.0564441002e-05
 20.749668121, 2.0813880838e-05
 20.999897003, 2.1063393433e-05
 21.250417709, 2.1277621272e-05
 21.501617432, 2.1549320081e-05
 21.748495102, 2.1800224204e-05
 21.999084473, 2.2052126951e-05
 22.250265121, 2.2307189283e-05
 22.500793457, 2.2558631827e-05
 22.747976303, 2.2810418159e-05
 22.998931885, 2.3057975341e-05
