1.9868214451e-07,-8.0594118046e-09
 0.2113237381, 9.8999510101e-07
 0.49999824166, 5.13216321e-07
 0.75001746416, 7.6866427889e-07
 1.0000017881, 1.0233821968e-06
 1.2499781847, 1.276726266e-06
 1.499986887, 1.5300944369e-06
 1.7499690056, 1.7827138663e-06
 1.9999998808, 2.0351897092e-06
 2.249808073, 2.2904707748e-06
 2.5000865459, 2.5633144105e-06
 2.7500190735, 2.822286433e-06
 2.999922514, 3.0776511721e-06
 3.2501881123, 3.3267388062e-06
 3.5001232624, 3.5697091789e-06
 3.7500190735, 3.8051239244e-06
 3.9998829365, 4.0373961383e-06
 4.2501091957, 4.2715601012e-06
 4.4999885559, 4.516165518e-06
 4.7498927116, 4.7753887884e-06
 4.9998145103, 5.0482976803e-06
 5.2501239777, 5.3280450629e-06
 5.5000839233, 5.5886989685e-06
 5.7499656677, 5.8162468122e-06
 5.9998245239, 6.0282786762e-06
 6.2501215935, 6.2922335928e-06
 6.5000362396, 6.5438362071e-06
 6.7499313354, 6.7927853706e-06
 7.0001788139, 7.0425207923e-06
 7.2501068115, 7.2941088547e-06
 7.5000109673, 7.5454249782e-06
 7.7499694824, 7.7940594565e-06
 8.0001096725, 8.0440559032e-06
 8.2500009537, 8.2937431216e-06
 8.4999094009, 8.5453020802e-06
 8.7498168945, 8.7940179583e-06
 9.000123024, 9.0439616542e-06
 9.2499923706, 9.2934160421e-06
 9.4998941422, 9.5431269074e-06
 9.750123024, 9.7941765489e-06
 10.000035286, 1.0044226656e-05
 10.249977112, 1.0293059859e-05
 10.499817848, 1.0543274584e-05
 10.75006485, 1.0793631191e-05
 10.999983788, 1.1042095139e-05
 11.249896049, 1.129289285e-05
 11.499848366, 1.1542583707e-05
 11.750027657, 1.1791275938e-05
 11.999918938, 1.204106502e-05
 12.249862671, 1.2291236089e-05
 12.500118256, 1.254055951e-05
 12.750033379, 1.2790376786e-05
 12.999884605, 1.303964109e-05
 13.249765396, 1.3290361494e-05
 13.500006676, 1.3539509382e-05
 13.749895096, 1.378840534e-05
 13.999856949, 1.4038436348e-05
 14.249709129, 1.4288743841e-05
 14.499968529, 1.4537591596e-05
 14.749939919, 1.4788471162e-05
 14.99982357, 1.5037410776e-05
 15.249732018, 1.5285637346e-05
 15.499901772, 1.55374928e-05
 15.749792099, 1.5785350115e-05
 15.999732971, 1.6036277884e-05
 16.249959946, 1.6284806406e-05
 16.499958038, 1.6533585949e-05
 16.749811172, 1.6784551917e-05
 16.999734879, 1.7033535187e-05
 17.249975204, 1.7281990949e-05
 17.499856949, 1.7531090634e-05
 17.749826431, 1.7782125724e-05
 17.999677658, 1.8031036234e-05
 18.249938965, 1.828079985e-05
 18.499832153, 1.8530859961e-05
 18.749753952, 1.8779901438e-05
 19.000017166, 1.9030028852e-05
 19.249893188, 1.9279506887e-05
 19.499782562, 1.9527375116e-05
 19.749689102, 1.9776756744e-05
 20.000003815, 2.0028004656e-05
 20.249889374, 2.0276906071e-05
 20.499872208, 2.0525878426e-05
 20.749650955, 2.077451245e-05
 20.99987793, 2.102588769e-05
 21.250387192, 2.1243273295e-05
 21.501556396, 2.1511819796e-05
 21.748373032, 2.1767657017e-05
 21.999013901, 2.2015889044e-05
 22.25022316, 2.2275940864e-05
 22.500732422, 2.2515218006e-05
 22.747955322, 2.2769376301e-05
 22.998880386, 2.3010647055e-05
 23.249521255, 2.326809954e-05
 23.500183105, 2.3516893634e-05
 23.750946045, 2.3760696422e-05
 23.998443604, 2.4015584131e-05
 24.24921608, 2.4259861675e-05
 24.499856949, 2.4516843041e-05
 24.750488281, 2.4758410291e-05
 25.00112915, 2.5009363526e-05
 25.248483658, 2.5263623684e-05
 25.498983383, 2.550539466e-05
 25.750061035, 2.5761488359e-05
 26.00053978, 2.6004641768e-05
 26.247741699, 2.625183879e-05
 26.498910904, 2.6510262614e-05
 26.74965477, 2.6754938517e-05
 27.000051498, 2.700789446e-05
 27.25088501, 2.7259020499e-05
 27.498464584, 2.7509115171e-05
 27.748840332, 2.775361645e-05
 27.9995327, 2.8002255931e-05
 28.250610352, 2.8256888982e-05
 28.501302719, 2.849991688e-05
 28.748544693, 2.8748885597e-05
 28.999359131, 2.9004848329e-05
 29.250112534, 2.9249824365e-05
 29.500579834, 2.950160706e-05
 29.747894287, 2.9749222449e-05
 29.999002457, 2.9999491744e-05
 30.099172592, 3.0080811484e-05
 30.199544907, 3.0178498491e-05
 30.299539566, 3.0275114113e-05
 30.399850845, 3.0370172681e-05
 30.499948502, 3.0472627259e-05
 30.600442886, 3.0570441595e-05
 30.70098877, 3.067301077e-05
 30.801401138, 3.0770181183e-05
 30.898284912, 3.0863073334e-05
 30.998361588, 3.0971550586e-05
 31.098724365, 3.1064602808e-05
 31.198709488, 3.1165338441e-05
 31.299102783, 3.1266888982e-05
 31.399271011, 3.1370684155e-05
 31.499603271, 3.1468225643e-05
 31.600097656, 3.1569899875e-05
 31.700429916, 3.1668310839e-05
 31.800567627, 3.1766670872e-05
 31.900949478, 3.1868392398e-05
 32.000995636, 3.1967178074e-05
 32.09809494, 3.2062380342e-05
 32.198608398, 3.2162828575e-05
 32.29864502, 3.226498302e-05
 32.399036407, 3.2364532672e-05
 32.499633789, 3.2462583476e-05
 32.599925995, 3.2562984416e-05
 32.700042725, 3.2664054743e-05
 32.800415039, 3.2765237847e-05
 32.900501251, 3.285888306e-05
 33.000743866, 3.2964773709e-05
 33.100940704, 3.3067244658e-05
 33.20123291, 3.3163098124e-05
 33.298542023, 3.3262844227e-05
 33.39875412, 3.3360658563e-05
 33.498912811, 3.3455871744e-05
 33.599365234, 3.3562628232e-05
 33.699962616, 3.3663178328e-05
 33.799732208, 3.376548193e-05
 33.90013504, 3.3858261304e-05
 34.000225067, 3.3965017792e-05
 34.100688934, 3.4062381019e-05
 34.201152802, 3.4161890653e-05
 34.301513672, 3.4265616705e-05
 34.398418427, 3.4354947275e-05
 34.498718262, 3.4463751945e-05
 34.598674774, 3.4560140193e-05
 34.698913574, 3.4655604395e-05
 34.799194336, 3.475493213e-05
 34.899475098, 3.4858971048e-05
 35.000164032, 3.4958255128e-05
 35.05021286, 3.5002540244e-05
 35.10043335, 3.5047622077e-05
 35.150634766, 3.5100998502e-05
 35.200702667, 3.5145556467e-05
 35.250732422, 3.5199915146e-05
 35.301036835, 3.5245433537e-05
 35.351085663, 3.529890455e-05
 35.401489258, 3.535138967e-05
 35.451049805, 3.5394612496e-05
 35.501331329, 3.5448010749e-05
 35.548126221, 3.54852491e-05
 35.598308563, 3.5545552237e-05
 35.648254395, 3.5597087845e-05
 35.698383331, 3.5641412978e-05
 35.748645782, 3.5695386032e-05
 35.79888916, 3.5741308238e-05
 35.849292755, 3.5797129385e-05
 35.899372101, 3.5841396311e-05
 35.949615479, 3.5898407077e-05
 35.999744415, 3.5944238334e-05
 36.050006866, 3.5992972698e-05
 36.099742889, 3.6045890738e-05
 36.150115967, 3.6094774259e-05
 36.200122833, 3.6143519537e-05
 36.25043869, 3.6194007407e-05
 36.300109863, 3.6241272028e-05
 36.35043335, 3.6294393794e-05
 36.400440216, 3.6343913962e-05
 36.450763702, 3.639535862e-05
 36.500640869, 3.6438010284e-05
