2.0861625671e-07,3.6986119029e-11
 0.2169187814, 9.8999328202e-07
 0.49999704957, 5.2204569556e-07
 0.75001555681, 7.8245648183e-07
 1.0000011921, 1.0420020544e-06
 1.2499765158, 1.3007824009e-06
 1.4999862909, 1.5585246729e-06
 1.7499672174, 1.8153854171e-06
 1.9999980927, 2.0716622657e-06
 2.249808073, 2.3297361622e-06
 2.5000889301, 2.6046920993e-06
 2.7500190735, 2.8652636956e-06
 2.9999148846, 3.1211529858e-06
 3.2501704693, 3.3705189253e-06
 3.5000941753, 3.6107551296e-06
 3.7499821186, 3.8493344618e-06
 3.9998474121, 4.0867835196e-06
 4.2500720024, 4.3307122723e-06
 4.4999661446, 4.5879473873e-06
 4.7498936653, 4.8582878662e-06
 4.9998469353, 5.1356450967e-06
 5.2501425743, 5.4001984608e-06
 5.5000653267, 5.6388553276e-06
 5.7498893738, 5.8582691054e-06
 5.9997639656, 6.1064952206e-06
 6.250108242, 6.3520710682e-06
 6.5000243187, 6.6052211878e-06
 6.7499160767, 6.8574058787e-06
 7.0001583099, 7.1094596024e-06
 7.2500910759, 7.359286883e-06
 7.4999976158, 7.6100259321e-06
 7.7499523163, 7.8604643932e-06
 8.0000953674, 8.1125326687e-06
 8.2499837875, 8.3616132542e-06
 8.4999055862, 8.612963029e-06
 8.7498083115, 8.8639162641e-06
 9.0001163483, 9.1146839623e-06
 9.2499799728, 9.3629250841e-06
 9.4998865128, 9.6138437584e-06
 9.7501096725, 9.8638165582e-06
 10.000020027, 1.0115104487e-05
 10.249958038, 1.0364218724e-05
 10.499798775, 1.0615946849e-05
 10.75004673, 1.0864586329e-05
 10.999960899, 1.1115164853e-05
 11.249881744, 1.1363624253e-05
 11.499835968, 1.1614130926e-05
 11.750003815, 1.1865835404e-05
 11.999899864, 1.2114692254e-05
 12.249842644, 1.2365188923e-05
 12.500102997, 1.2614565094e-05
 12.750014305, 1.2864717974e-05
 12.999865532, 1.3115772163e-05
 13.249756813, 1.3363052858e-05
 13.499991417, 1.3612671864e-05
 13.749881744, 1.3862979358e-05
 13.99984169, 1.411291305e-05
 14.2497015, 1.4363559785e-05
 14.499955177, 1.4611752704e-05
 14.749925613, 1.4862719581e-05
 14.999809265, 1.511197479e-05
 15.249721527, 1.536138916e-05
 15.499885559, 1.5611760318e-05
 15.749779701, 1.586037979e-05
 15.999718666, 1.6109328499e-05
 16.249940872, 1.6360218069e-05
 16.499938965, 1.6609701561e-05
 16.749792099, 1.6860169126e-05
 16.999717712, 1.7108332031e-05
 17.249954224, 1.7359052435e-05
 17.499837875, 1.7606993424e-05
 17.749807358, 1.7858337742e-05
 17.999656677, 1.8106598873e-05
 18.249923706, 1.8356609871e-05
 18.499814987, 1.8607004677e-05
 18.749736786, 1.8855576855e-05
 19.000001907, 1.9104991225e-05
 19.249883652, 1.9353741664e-05
 19.499769211, 1.9604340196e-05
 19.749671936, 1.9852514015e-05
 19.999988556, 2.0102137569e-05
 20.249872208, 2.0352250431e-05
 20.499855042, 2.0602004952e-05
 20.749631882, 2.0851706722e-05
 20.999856949, 2.1101266611e-05
 21.250295639, 2.1303043468e-05
 21.50154686, 2.1589003154e-05
 21.748382568, 2.1838344765e-05
 21.998931885, 2.2086207537e-05
 22.250152588, 2.2343889214e-05
 22.500671387, 2.2591140805e-05
 22.747873306, 2.2841026293e-05
 22.998819351, 2.3090557079e-05
 23.24946022, 2.3332331693e-05
 23.500040054, 2.3601949579e-05
 23.750833511, 2.3840426365e-05
 23.998291016, 2.4084496545e-05
 24.249105453, 2.4340726668e-05
 24.499765396, 2.4591305191e-05
 24.750406265, 2.4835768272e-05
 25.001047134, 2.5081501008e-05
 25.248382568, 2.5331022698e-05
 25.498983383, 2.5581102818e-05
 25.750082016, 2.583567948e-05
 26.000448227, 2.6085477657e-05
 26.247701645, 2.6333442293e-05
 26.498840332, 2.6585636078e-05
 26.749582291, 2.6831496143e-05
 27.000009537, 2.7080031941e-05
 27.25088501, 2.7331485398e-05
 27.498464584, 2.7572672479e-05
 27.748840332, 2.7830703402e-05
 27.999582291, 2.8084527003e-05
 28.250640869, 2.832548671e-05
 28.501342773, 2.8575033866e-05
 28.748605728, 2.8825088521e-05
 28.999389648, 2.9075221391e-05
 29.250051498, 2.9329288736e-05
 29.500610352, 2.9574866858e-05
 29.747934341, 2.9831970096e-05
 29.99911499, 3.0078590498e-05
 30.099161148, 3.0150375096e-05
 30.199594498, 3.0238472391e-05
 30.299530029, 3.033250141e-05
 30.39991188, 3.042935532e-05
 30.500040054, 3.0530831282e-05
 30.600442886, 3.0634808354e-05
 30.700937271, 3.0730898288e-05
 30.801452637, 3.0831270124e-05
 30.898284912, 3.0929222703e-05
 30.998434067, 3.1021263567e-05
 31.098724365, 3.1120795029e-05
 31.198709488, 3.1221596146e-05
 31.299102783, 3.132247366e-05
 31.399261475, 3.1427520298e-05
 31.499563217, 3.1518156902e-05
 31.600097656, 3.1619139918e-05
 31.700399399, 3.1719740946e-05
 31.800619125, 3.1828469218e-05
 31.900909424, 3.1924148061e-05
 32.000896454, 3.2022926462e-05
 32.098052979, 3.2120635296e-05
 32.19852829, 3.222023588e-05
 32.298583984, 3.2316238503e-05
 32.398944855, 3.2414038287e-05
 32.499603271, 3.2515672501e-05
 32.59986496, 3.2618769183e-05
 32.699993134, 3.2722804463e-05
 32.800281525, 3.2812127756e-05
 32.900409698, 3.2919673686e-05
 33.000610352, 3.3022050047e-05
 33.100769043, 3.3118936699e-05
