6.9538749869e-08,-2.4897417461e-10
 0.5000000596, 2.822616807e-09
 1.0000060797, 4.5837018625e-09
 1.4999934435, 6.0808815761e-09
 2.0000085831, 7.4752888324e-09
 2.5001194477, 8.7965572604e-09
 2.9999072552, 1.0057722655e-08
 3.5000991821, 1.126621374e-08
 3.9999058247, 1.2413693184e-08
 4.500087738, 1.3485229822e-08
 4.9999294281, 1.4513109825e-08
 5.5000934601, 1.5550995158e-08
 5.9999127388, 1.6589487117e-08
 6.5000653267, 1.7612668657e-08
 7.0002055168, 1.8636683308e-08
 7.500043869, 1.9647435678e-08
 8.0001420975, 2.065401894e-08
 8.4999465942, 2.163331736e-08
 9.000161171, 2.2631107655e-08
 9.4999303818, 2.3528855309e-08
 10.00007534, 2.4380748087e-08
 10.499857903, 2.5198763964e-08
 11.00001812, 2.6098936345e-08
 11.499895096, 2.703040991e-08
 11.999964714, 2.8026230225e-08
 12.5001688, 2.9041379079e-08
 12.999932289, 3.0084418512e-08
 13.500063896, 3.1157316727e-08
 13.99991703, 3.2259247718e-08
 14.500030518, 3.3288870327e-08
 14.999885559, 3.4322663822e-08
 15.499961853, 3.5417013322e-08
 15.999804497, 3.6662640923e-08
 16.500024796, 3.7904026584e-08
 16.999803543, 3.926159664e-08
 17.499929428, 4.0667448076e-08
 17.999750137, 4.2146741208e-08
 18.499910355, 4.3714635467e-08
 19.000101089, 4.5358092393e-08
 19.499868393, 4.7106368584e-08
 20.000091553, 4.8929830854e-08
 20.499958038, 5.0953985919e-08
 20.99996376, 5.3040668746e-08
 21.501871109, 5.5262187715e-08
 21.999349594, 5.762679578e-08
 22.501068115, 6.0092361309e-08
 22.999185562, 6.2740731721e-08
 23.500436783, 6.5628682933e-08
 23.998779297, 6.8730891201e-08
 24.500192642, 7.2099432202e-08
 25.001535416, 7.5669881028e-08
 25.499380112, 7.9500672712e-08
 26.000936508, 8.3640394166e-08
 26.499319077, 8.8148986777e-08
 27.000478745, 9.3094058684e-08
 27.498840332, 9.8318459152e-08
 27.999969482, 1.0412387752e-07
 28.501760483, 1.1043952242e-07
 28.999807358, 1.1741042272e-07
 29.501028061, 1.2515836545e-07
 29.999471664, 1.3373873742e-07
 30.500417709, 1.4338574772e-07
 30.998819351, 1.5420884836e-07
 31.499969482, 1.6760520793e-07
 32.001300812, 1.805022265e-07
 32.499950409, 1.9640503979e-07
 33.00100708, 2.1509451642e-07
 33.248523712, 2.2636679375e-07
 33.499195099, 2.3714187591e-07
 33.749858856, 2.4998425374e-07
 34.000476837, 2.6365680128e-07
 34.251598358, 2.7905821298e-07
 34.498882294, 2.9620184705e-07
 34.749389648, 3.1532047728e-07
 35.00031662, 3.3688112921e-07
 35.250873566, 3.6161233652e-07
 35.501403809, 3.9033275812e-07
 35.748737335, 4.2325760319e-07
 35.999736786, 4.6292754519e-07
 36.099761963, 4.8083853699e-07
 36.200092316, 5.0018013553e-07
 36.300121307, 5.2115581184e-07
 36.400421143, 5.440640507e-07
 36.500530243, 5.6909641444e-07
 36.600818634, 5.966411436e-07
 36.701557159, 6.2737336748e-07
 36.799213409, 6.609049592e-07
 36.899578094, 6.9908128353e-07
 36.999614716, 7.419330359e-07
 37.026287079, 7.5417057133e-07
 37.049671173, 7.6515607361e-07
 37.076519012, 7.7830674172e-07
 37.100086212, 7.9058736446e-07
 37.126476288, 8.0430800153e-07
 37.149730682, 8.1692269305e-07
 37.176502228, 8.3209488366e-07
 37.199901581, 8.4585980176e-07
 37.22675705, 8.6229437102e-07
 37.249950409, 8.7703665486e-07
 37.276752472, 8.9464265329e-07
 37.300251007, 9.1095108701e-07
 37.32365799, 9.2756090453e-07
 37.350147247, 9.4816522278e-07
 37.37355423, 9.6573660358e-07
 37.400318146, 9.876924878e-07
 37.423725128, 1.0076795434e-06
 37.450458527, 1.031753186e-06
 37.474010468, 1.0539375808e-06
 37.500835419, 1.0806343198e-06
 37.524169922, 1.1050373132e-06
 37.551128387, 1.1348832913e-06
 37.574474335, 1.1619825955e-06
 37.601226807, 1.1948426391e-06
 37.624584198, 1.2250942518e-06
 37.651428223, 1.2620972711e-06
 37.67477417, 1.2962773326e-06
 37.70154953, 1.3380982864e-06
 37.724895477, 1.376976229e-06
 37.75177002, 1.4249289961e-06
 37.774932861, 1.4692777768e-06
 37.801654816, 1.5255803874e-06
 37.825073242, 1.5795316131e-06
 37.851806641, 1.6448939277e-06
 37.875385284, 1.7060998516e-06
 37.898601532, 1.7719709149e-06
 37.92546463, 1.8556578425e-06
 37.948863983, 1.9361868908e-06
 37.975788116, 2.0388324629e-06
 37.998535156, 2.1335763449e-06
 38.025318146, 2.2593533231e-06
 38.048858643, 2.3845284431e-06
 38.075653076, 2.5470042146e-06
 38.09885788, 2.7075129765e-06
 38.125549316, 2.9203540635e-06
 38.149028778, 3.1393672089e-06
 38.175872803, 3.4334195789e-06
 38.198955536, 3.7350248476e-06
 38.225585938, 4.15216482e-06
 38.249103546, 4.6018490139e-06
 38.275829315, 5.2342020354e-06
 38.299163818, 5.9226463236e-06
 38.32566452, 6.9079569585e-06
 38.349720001, 8.1308053268e-06
 38.376514435, 9.8131467894e-06
 38.400005341, 1.1725482182e-05
 38.426746368, 1.4561068383e-05
 38.450195313, 1.77842212e-05
 38.473491669, 2.1846959498e-05
 38.500255585, 2.780277282e-05
 38.523548126, 3.4385131585e-05
 38.550182343, 4.3701758841e-05
 38.573497772, 5.3723288147e-05
 38.600128174, 6.7477812991e-05
 38.624267578, 8.3307153545e-05
 38.650959015, 0.000102589569
 38.674266815, 0.00012185386004
 38.70098877, 0.00014658404689
 38.724506378, 0.00017060940445
 38.751037598, 0.00020021809905
 38.77444458, 0.00022830364469
 38.801197052, 0.00026274428819
 38.824817657, 0.00029499849188
 38.851074219, 0.00033314965549
 38.874317169, 0.00036840481334
 38.901012421, 0.00041115304339
 38.924438477, 0.00045031635091
 38.95111084, 0.0004970310838
 38.974437714, 0.00053937191842
 39.001232147, 0.00059029221302
 39.024749756, 0.00063651899109
 39.049713135, 0.00069013918983
 39.076000214, 0.0007463991642
 39.099517822, 0.00079808011651
 39.126262665, 0.00085935555398
 39.149738312, 0.00091469287872
 39.17634201, 0.00097988487687
 39.199951172, 0.0010390523821
 39.226745605, 0.0011090493063
 39.250133514, 0.0011717956513
