-6.9538749869e-08,-4.4231759921e-10
 0.49999848008, 2.2976867076e-09
 1.0000041723, 3.9074925517e-09
 1.4999918938, 5.1058273165e-09
 2.0000061989, 6.1753930858e-09
 2.5001056194, 7.1805366098e-09
 2.9998931885, 8.1383859651e-09
 3.5000839233, 9.0167304734e-09
 3.9998919964, 9.8236796475e-09
 4.5000724792, 1.0567494435e-08
 4.9999117851, 1.1256285681e-08
 5.5000782013, 1.1851095216e-08
 5.9998970032, 1.2473719835e-08
 6.5000553131, 1.3077548822e-08
 7.0001978874, 1.368471203e-08
 7.5000338554, 1.4305290286e-08
 8.0001363754, 1.4956791361e-08
 8.4999399185, 1.5662408259e-08
 9.0001525879, 1.6391899393e-08
 9.4999265671, 1.7118509277e-08
 10.000069618, 1.7894080884e-08
 10.499858856, 1.8666469259e-08
 11.000019073, 1.9483422875e-08
 11.499894142, 2.0320763738e-08
 11.999964714, 2.1191377542e-08
 12.500164986, 2.2102312869e-08
 12.999933243, 2.3074184341e-08
 13.500060081, 2.4060378578e-08
 13.999905586, 2.5077421029e-08
 14.500024796, 2.6157144006e-08
 14.999884605, 2.7237851086e-08
 15.499959946, 2.8352966197e-08
 15.999798775, 2.9495444309e-08
 16.500022888, 3.073228072e-08
 16.999799728, 3.2073405265e-08
 17.499921799, 3.3458263715e-08
 17.999734879, 3.4906634028e-08
 18.499898911, 3.6444209428e-08
 19.000091553, 3.8046891859e-08
 19.499849319, 3.9778949912e-08
 20.000068665, 4.1635303205e-08
 20.499937057, 4.3584122977e-08
 20.999946594, 4.5671338711e-08
 21.501800537, 4.785935559e-08
 21.999298096, 5.0221007797e-08
 22.500976563, 5.2739931533e-08
 22.999105453, 5.5456212067e-08
 23.500396729, 5.8321727892e-08
 23.998697281, 6.1424621833e-08
 24.500143051, 6.4769210439e-08
 25.001443863, 6.8311919676e-08
 25.499267578, 7.2095794224e-08
 26.000854492, 7.6344882416e-08
 26.499227524, 8.0833387983e-08
 27.000406265, 8.5735031519e-08
 27.498788834, 9.1051028051e-08
 27.999959946, 9.694807801e-08
 28.501749039, 1.0324580302e-07
 28.999856949, 1.1014341084e-07
 29.50100708, 1.1789074961e-07
 29.999481201, 1.2652742498e-07
 30.500406265, 1.3620926609e-07
 30.998840332, 1.4701861062e-07
 31.5, 1.5932714348e-07
 32.001312256, 1.7341096736e-07
 32.499958038, 1.895117947e-07
 33.001037598, 2.0841275727e-07
 33.248516083, 2.1893204405e-07
 33.499187469, 2.3048248465e-07
 33.749828339, 2.431580981e-07
 34.000476837, 2.5708084195e-07
 34.251628876, 2.7262217372e-07
 34.498943329, 2.8965450838e-07
 34.749408722, 3.089990912e-07
 35.000385284, 3.3093544971e-07
 35.250904083, 3.5590551306e-07
 35.501384735, 3.8474524899e-07
 35.748699188, 4.1796087658e-07
 35.999706268, 4.5787797376e-07
 36.099700928, 4.758913974e-07
 36.200061798, 4.953305961e-07
 36.300079346, 5.1640500942e-07
 36.400379181, 5.3941516853e-07
 36.500476837, 5.6454496189e-07
 36.600841522, 5.9233542515e-07
 36.701599121, 6.2310954263e-07
 36.799175262, 6.5662788984e-07
 36.899536133, 6.9487094834e-07
 36.99955368, 7.3776936915e-07
 37.026233673, 7.5005908684e-07
 37.04957962, 7.611549222e-07
 37.07642746, 7.7423709399e-07
 37.100017548, 7.8618421639e-07
 37.126464844, 8.0002973846e-07
 37.149627686, 8.1254984252e-07
 37.176433563, 8.2767411413e-07
 37.199840546, 8.4137963086e-07
 37.226715088, 8.577141557e-07
 37.249908447, 8.7240005087e-07
 37.276691437, 8.9004180381e-07
 37.30022049, 9.0613201564e-07
 37.323627472, 9.2279577757e-07
 37.3501091, 9.4253238103e-07
 37.373504639, 9.6067685718e-07
 37.400371552, 9.8246164271e-07
 37.423755646, 1.0023819641e-06
 37.450500488, 1.0263125887e-06
 37.474029541, 1.0482435755e-06
 37.500896454, 1.0748366321e-06
 37.524211884, 1.0989424482e-06
 37.551158905, 1.1282887726e-06
 37.57453537, 1.155175255e-06
 37.601276398, 1.1878764781e-06
 37.624603271, 1.217928002e-06
