2020-09-09 11:49:56, +1.802960E+04
2020-09-09 11:49:57, +1.803018E+04
2020-09-09 11:49:59, +1.803105E+04
2020-09-09 11:50:00, +1.803242E+04
2020-09-09 11:50:01, +1.803254E+04
2020-09-09 11:50:03, +1.803387E+04
2020-09-09 11:50:04, +1.803407E+04
2020-09-09 11:50:05, +1.803552E+04
2020-09-09 11:50:06, +1.803586E+04
2020-09-09 11:50:08, +1.803604E+04
2020-09-09 11:50:09, +1.803680E+04
2020-09-09 11:50:10, +1.803796E+04
2020-09-09 11:50:12, +1.803807E+04
2020-09-09 11:50:13, +1.803904E+04
2020-09-09 11:50:14, +1.803897E+04
2020-09-09 11:50:16, +1.803963E+04
2020-09-09 11:50:17, +1.803998E+04
2020-09-09 11:50:18, +1.804095E+04
2020-09-09 11:50:20, +1.804209E+04
2020-09-09 11:50:21, +1.804207E+04
2020-09-09 11:50:22, +1.804246E+04
2020-09-09 11:50:24, +1.804291E+04
2020-09-09 11:50:25, +1.804371E+04
2020-09-09 11:50:26, +1.804431E+04
2020-09-09 11:50:27, +1.804346E+04
2020-09-09 11:50:29, +1.804471E+04
2020-09-09 11:50:30, +1.804539E+04
2020-09-09 11:50:31, +1.804521E+04
2020-09-09 11:50:33, +1.804593E+04
2020-09-09 11:50:34, +1.804683E+04
2020-09-09 11:50:35, +1.804719E+04
2020-09-09 11:50:37, +1.804715E+04
2020-09-09 11:50:38, +1.804767E+04
2020-09-09 11:50:39, +1.804834E+04
2020-09-09 11:50:41, +1.804823E+04
2020-09-09 11:50:42, +1.804862E+04
2020-09-09 11:50:43, +1.804902E+04
2020-09-09 11:50:44, +1.804976E+04
2020-09-09 11:50:46, +1.804940E+04
2020-09-09 11:50:47, +1.804982E+04
2020-09-09 11:50:48, +1.804940E+04
2020-09-09 11:50:50, +1.804966E+04
2020-09-09 11:50:51, +1.805072E+04
2020-09-09 11:50:52, +1.805021E+04
2020-09-09 11:50:54, +1.805100E+04
2020-09-09 11:50:55, +1.805131E+04
2020-09-09 11:50:56, +1.805120E+04
2020-09-09 11:50:58, +1.805165E+04
2020-09-09 11:50:59, +1.805100E+04
2020-09-09 11:51:00, +1.805224E+04
2020-09-09 11:51:01, +1.805232E+04
2020-09-09 11:51:03, +1.805232E+04
2020-09-09 11:51:04, +1.805186E+04
2020-09-09 11:51:05, +1.805131E+04
2020-09-09 11:51:07, +1.805108E+04
2020-09-09 11:51:08, +1.805070E+04
2020-09-09 11:51:09, +1.804733E+04
2020-09-09 11:51:11, +1.804265E+04
2020-09-09 11:51:12, +1.803404E+04
2020-09-09 11:51:13, +1.802058E+04
2020-09-09 11:51:15, +1.800328E+04
2020-09-09 11:51:16, +1.797830E+04
2020-09-09 11:51:17, +1.794826E+04
2020-09-09 11:51:19, +1.790969E+04
2020-09-09 11:51:20, +1.786169E+04
2020-09-09 11:51:21, +1.780593E+04
2020-09-09 11:51:22, +1.773937E+04
2020-09-09 11:51:24, +1.766186E+04
2020-09-09 11:51:25, +1.757385E+04
2020-09-09 11:51:26, +1.747682E+04
