2020-09-09 11:51:57, +1.769079E+04
2020-09-09 11:51:59, +1.770568E+04
2020-09-09 11:52:00, +1.772077E+04
2020-09-09 11:52:01, +1.773513E+04
2020-09-09 11:52:02, +1.774905E+04
2020-09-09 11:52:04, +1.776283E+04
2020-09-09 11:52:05, +1.777547E+04
2020-09-09 11:52:06, +1.778894E+04
2020-09-09 11:52:08, +1.780186E+04
2020-09-09 11:52:09, +1.781455E+04
2020-09-09 11:52:10, +1.782671E+04
2020-09-09 11:52:12, +1.783969E+04
2020-09-09 11:52:13, +1.784997E+04
2020-09-09 11:52:14, +1.786277E+04
2020-09-09 11:52:16, +1.787438E+04
2020-09-09 11:52:17, +1.788614E+04
2020-09-09 11:52:18, +1.789675E+04
2020-09-09 11:52:19, +1.790744E+04
2020-09-09 11:52:21, +1.791877E+04
2020-09-09 11:52:22, +1.793000E+04
2020-09-09 11:52:23, +1.793971E+04
2020-09-09 11:52:25, +1.794995E+04
2020-09-09 11:52:26, +1.796029E+04
2020-09-09 11:52:27, +1.797033E+04
2020-09-09 11:52:29, +1.797998E+04
2020-09-09 11:52:30, +1.799022E+04
2020-09-09 11:52:31, +1.799924E+04
2020-09-09 11:52:33, +1.800933E+04
2020-09-09 11:52:34, +1.801800E+04
2020-09-09 11:52:35, +1.802822E+04
2020-09-09 11:52:37, +1.803754E+04
2020-09-09 11:52:38, +1.804653E+04
2020-09-09 11:52:39, +1.805590E+04
2020-09-09 11:52:40, +1.806463E+04
2020-09-09 11:52:42, +1.807381E+04
2020-09-09 11:52:43, +1.808144E+04
2020-09-09 11:52:44, +1.809104E+04
2020-09-09 11:52:46, +1.809927E+04
2020-09-09 11:52:47, +1.810790E+04
2020-09-09 11:52:48, +1.811617E+04
2020-09-09 11:52:50, +1.812502E+04
2020-09-09 11:52:51, +1.813306E+04
2020-09-09 11:52:52, +1.814064E+04
2020-09-09 11:52:54, +1.814946E+04
2020-09-09 11:52:55, +1.815755E+04
2020-09-09 11:52:56, +1.816486E+04
2020-09-09 11:52:57, +1.817341E+04
2020-09-09 11:52:59, +1.818130E+04
2020-09-09 11:53:00, +1.818944E+04
2020-09-09 11:53:01, +1.819675E+04
2020-09-09 11:53:03, +1.820385E+04
2020-09-09 11:53:04, +1.821212E+04
2020-09-09 11:53:05, +1.821882E+04
2020-09-09 11:53:07, +1.822724E+04
2020-09-09 11:53:08, +1.823412E+04
2020-09-09 11:53:09, +1.824017E+04
2020-09-09 11:53:11, +1.824633E+04
2020-09-09 11:53:12, +1.824937E+04
2020-09-09 11:53:13, +1.825080E+04
2020-09-09 11:53:14, +1.824641E+04
2020-09-09 11:53:16, +1.823939E+04
2020-09-09 11:53:17, +1.822572E+04
2020-09-09 11:53:18, +1.820627E+04
2020-09-09 11:53:20, +1.817833E+04
2020-09-09 11:53:21, +1.814332E+04
2020-09-09 11:53:22, +1.809896E+04
2020-09-09 11:53:24, +1.804447E+04
2020-09-09 11:53:25, +1.797998E+04
2020-09-09 11:53:26, +1.790299E+04
2020-09-09 11:53:28, +1.781547E+04
