-4.569689338e-07,2.6132192943e-07
 4.9998669624, 2.6142129173e-07
 10.000004768, 2.6179574775e-07
 14.999799728, 2.6428998012e-07
 19.999986649, 2.7313436135e-07
 25.000946045, 2.9276506552e-07
 29.998952866, 3.268956732e-07
 35.000041962, 3.7226936911e-07
 40.000671387, 4.4286639422e-07
 44.998188019, 5.5590902548e-07
 49.998943329, 7.4737357636e-07
 50.250396729, 7.603491099e-07
 50.501476288, 7.7363375794e-07
 50.748668671, 7.8712702134e-07
 50.999359131, 8.0128421587e-07
 51.250396729, 8.1590951595e-07
 51.50088501, 8.310101407e-07
 51.751342773, 8.4665106215e-07
 51.998706818, 8.6257750809e-07
 52.249835968, 8.7936922455e-07
 52.500518799, 8.9660534286e-07
 52.750854492, 9.1451084927e-07
 53.002166748, 9.3313730076e-07
 53.249378204, 9.5213425766e-07
 53.499958038, 9.7210488548e-07
 53.750629425, 9.9284261523e-07
 54.001941681, 1.014440727e-06
 54.248859406, 1.0364898344e-06
 54.499359131, 1.0597728988e-06
 54.750762939, 1.0840867617e-06
 55.001110077, 1.1092943168e-06
 55.251758575, 1.1356005416e-06
 55.499378204, 1.1627143977e-06
 55.74987793, 1.1913301705e-06
 56.000530243, 1.2212525462e-06
 56.25112915, 1.2526112414e-06
 56.502258301, 1.2854203533e-06
 56.749542236, 1.3193026689e-06
 57.000011444, 1.3552775044e-06
 57.25112915, 1.3931130525e-06
 57.501556396, 1.4327306417e-06
 57.7486763, 1.4741162886e-06
 57.999542236, 1.5182176867e-06
 58.250499725, 1.5647929104e-06
 58.501251221, 1.614024427e-06
 58.751354218, 1.6661227846e-06
 58.999267578, 1.7209640646e-06
 59.249866486, 1.7797896135e-06
 59.500244141, 1.8420881815e-06
 59.751392365, 1.9089359284e-06
 60.002288818, 1.980119805e-06
 60.04876709, 1.9939416234e-06
 60.099170685, 2.0089471491e-06
 60.149078369, 2.0242259779e-06
 60.199420929, 2.0397735625e-06
 60.249164581, 2.055294317e-06
 60.299438477, 2.0712898277e-06
 60.34935379, 2.0873205813e-06
 60.399658203, 2.1038151772e-06
 60.449676514, 2.1204748464e-06
 60.500049591, 2.1374810331e-06
 60.550170898, 2.1547391498e-06
 60.600280762, 2.1721491521e-06
 60.650592804, 2.1900257252e-06
 60.700927734, 2.2080428153e-06
 60.750946045, 2.2261592676e-06
 60.801086426, 2.2447013635e-06
 60.851287842, 2.2632375476e-06
 60.901355743, 2.2820604499e-06
 60.951385498, 2.3011914436e-06
 61.001525879, 2.3209704523e-06
 61.051727295, 2.3410677841e-06
 61.101795197, 2.3615684768e-06
 61.151721954, 2.3816701287e-06
 61.201965332, 2.4027988275e-06
 61.249053955, 2.4227763333e-06
 61.299236298, 2.4443252187e-06
 61.348957062, 2.4668145215e-06
 61.399211884, 2.4895471142e-06
 61.449420929, 2.5122251373e-06
 61.499645233, 2.5355486741e-06
 61.549999237, 2.5596139039e-06
 61.600097656, 2.5841636671e-06
 61.650360107, 2.6084835554e-06
 61.700397491, 2.6337722829e-06
 61.750324249, 2.6592999802e-06
 61.800403595, 2.6850902941e-06
 61.850708008, 2.7119076549e-06
 61.900787354, 2.7388832677e-06
 61.95079422, 2.766672651e-06
 62.000812531, 2.7945868624e-06
 62.051250458, 2.8233000648e-06
 62.101207733, 2.8524088975e-06
 62.151569366, 2.882523404e-06
 62.201202393, 2.9128830192e-06
 62.251678467, 2.9442962841e-06
 62.301563263, 2.9757750326e-06
 62.352039337, 3.0090275231e-06
 62.399150848, 3.0403843994e-06
 62.449085236, 3.0743715342e-06
 62.499206543, 3.109299314e-06
 62.549377441, 3.1447773381e-06
 62.599456787, 3.1814045087e-06
 62.649433136, 3.218300435e-06
 62.699718475, 3.2565403671e-06
 62.749908447, 3.2952914353e-06
 62.800109863, 3.3352741866e-06
 62.849895477, 3.375204642e-06
 62.900165558, 3.4175457131e-06
 62.950084686, 3.4597389913e-06
 63.000610352, 3.5050768474e-06
 63.050231934, 3.5473974549e-06
 63.100597382, 3.5938840028e-06
 63.150684357, 3.6417270621e-06
 63.201274872, 3.689300911e-06
 63.251331329, 3.7390993839e-06
 63.301483154, 3.7909019284e-06
 63.351470947, 3.8447692532e-06
 63.401844025, 3.9009823922e-06
 63.451629639, 3.9561182348e-06
 63.501850128, 4.013711532e-06
 63.54888916, 4.0660452214e-06
 63.598834991, 4.1267412598e-06
 63.64932251, 4.191044809e-06
 63.698760986, 4.2543774725e-06
 63.749176025, 4.3217551138e-06
 63.799022675, 4.3899253797e-06
 63.849407196, 4.4605071707e-06
 63.899200439, 4.5309693633e-06
 63.949645996, 4.6112177188e-06
 63.99956131, 4.6895161177e-06
 64.049919128, 4.7699741117e-06
 64.100242615, 4.8550614338e-06
 64.150512695, 4.9412037697e-06
 64.200439453, 5.0307808124e-06
 64.250709534, 5.1269612413e-06
 64.300666809, 5.222202617e-06
 64.351013184, 5.3239423323e-06
 64.401130676, 5.412925475e-06
 64.451179504, 5.5170471569e-06
 64.501457214, 5.6360800045e-06
 64.551208496, 5.7583124544e-06
 64.601226807, 5.8820924096e-06
 64.651374817, 6.0140814639e-06
 64.702156067, 6.1572645791e-06
 64.748710632, 6.2911954046e-06
 64.798973083, 6.4434620981e-06
 64.84903717, 6.6037996476e-06
 64.899604797, 6.7717387537e-06
 64.949737549, 6.9470697781e-06
 64.999938965, 7.1344838943e-06
 65.049980164, 7.3269379754e-06
 65.100395203, 7.5398079389e-06
 65.15057373, 7.7596878327e-06
 65.200279236, 7.9990959421e-06
 65.250404358, 8.2585511336e-06
 65.30065155, 8.5276406026e-06
 65.35080719, 8.8305432655e-06
 65.400611877, 9.1392330432e-06
 65.450721741, 9.463717106e-06
 65.501060486, 9.8689679362e-06
 65.551116943, 1.0306622244e-05
 65.601043701, 1.076123317e-05
 65.651123047, 1.1150924365e-05
 65.701477051, 1.1672086657e-05
 65.751564026, 1.2234474525e-05
 65.802177429, 1.2811850866e-05
 65.852165222, 1.3508717529e-05
 65.899162292, 1.4210007976e-05
 65.949180603, 1.505605178e-05
 65.999397278, 1.6002983102e-05
 66.049285889, 1.7142107026e-05
 66.099311829, 1.8240660211e-05
 66.149497986, 1.9544386305e-05
 66.199829102, 2.1260842914e-05
 66.249755859, 2.2697306122e-05
 66.299682617, 2.4602361009e-05
 66.349830627, 2.650784154e-05
 66.399925232, 2.9385017115e-05
 66.450080872, 3.2670996006e-05
 66.500061035, 3.4970624256e-05
 66.550331116, 3.8365065848e-05
 66.600547791, 4.2734172894e-05
 66.650978088, 4.7558376536e-05
 66.700714111, 5.4139174608e-05
 66.750823975, 5.8834080846e-05
 66.800872803, 6.2872168201e-05
 66.852027893, 6.9173904194e-05
 66.901611328, 9.25385757e-05
 66.951911926, 9.4482325949e-05
 67.001976013, 9.6609350294e-05
 67.048683167, 0.00028915435541
 67.098442078, 0.0004090697912
 67.148406982, 0.00048877630616
 67.198524475, 0.00060255173594
 67.250160217, 0.00076879310654
 67.300239563, 0.00088383443654
 67.350349426, 0.0010165050626
 67.400787354, 0.0011291360715
 67.450798035, 0.0012412089854
 67.501197815, 0.0013721013675
 67.551246643, 0.0014903707197
 67.601631165, 0.0016144700348
 67.651405334, 0.0017564954469
 67.701774597, 0.0018956767162
 67.751548767, 0.0020164381713
 67.801940918, 0.0021441660356
 67.851844788, 0.0022693413775
 67.902198792, 0.0024268056732
 67.951927185, 0.0025386877824
 68.002166748, 0.0026899708901
 68.052131653, 0.002811415121
 68.068603516, 0.002995734103
