2020-08-19 15:54:43, +5.323659E+04
2020-08-19 15:54:44, +5.323846E+04
2020-08-19 15:54:46, +5.324061E+04
2020-08-19 15:54:47, +5.324610E+04
2020-08-19 15:54:48, +5.324759E+04
2020-08-19 15:54:50, +5.324856E+04
2020-08-19 15:54:51, +5.325405E+04
2020-08-19 15:54:52, +5.324940E+04
2020-08-19 15:54:54, +5.325310E+04
2020-08-19 15:54:55, +5.325865E+04
2020-08-19 15:54:56, +5.325510E+04
2020-08-19 15:54:58, +5.325653E+04
2020-08-19 15:54:59, +5.325791E+04
2020-08-19 15:55:00, +5.325496E+04
2020-08-19 15:55:01, +5.325842E+04
2020-08-19 15:55:03, +5.325639E+04
2020-08-19 15:55:04, +5.325304E+04
2020-08-19 15:55:05, +5.325355E+04
2020-08-19 15:55:07, +5.325105E+04
2020-08-19 15:55:08, +5.325265E+04
2020-08-19 15:55:09, +5.324335E+04
2020-08-19 15:55:11, +5.324765E+04
2020-08-19 15:55:12, +5.324049E+04
2020-08-19 15:55:13, +5.324197E+04
2020-08-19 15:55:15, +5.323519E+04
2020-08-19 15:55:16, +5.323220E+04
2020-08-19 15:55:17, +5.322980E+04
2020-08-19 15:55:19, +5.322801E+04
2020-08-19 15:55:20, +5.321909E+04
2020-08-19 15:55:21, +5.322121E+04
2020-08-19 15:55:22, +5.321211E+04
2020-08-19 15:55:24, +5.321135E+04
2020-08-19 15:55:25, +5.320105E+04
2020-08-19 15:55:26, +5.320093E+04
2020-08-19 15:55:28, +5.319115E+04
2020-08-19 15:55:29, +5.319043E+04
2020-08-19 15:55:30, +5.317665E+04
2020-08-19 15:55:32, +5.317571E+04
2020-08-19 15:55:33, +5.316285E+04
2020-08-19 15:55:34, +5.316381E+04
2020-08-19 15:55:36, +5.314235E+04
2020-08-19 15:55:37, +5.314275E+04
2020-08-19 15:55:38, +5.311985E+04
2020-08-19 15:55:39, +5.311141E+04
2020-08-19 15:55:41, +5.306909E+04
2020-08-19 15:55:42, +5.301721E+04
2020-08-19 15:55:43, +5.291500E+04
2020-08-19 15:55:45, +5.278025E+04
2020-08-19 15:55:46, +5.256375E+04
2020-08-19 15:55:47, +5.229620E+04
2020-08-19 15:55:49, +5.193816E+04
2020-08-19 15:55:50, +5.156619E+04
2020-08-19 15:55:51, +5.133385E+04
2020-08-19 15:55:53, +5.122026E+04
2020-08-19 15:55:54, +5.114450E+04
2020-08-19 15:55:55, +5.112265E+04
2020-08-19 15:55:56, +5.111725E+04
2020-08-19 15:55:58, +5.111605E+04
2020-08-19 15:55:59, +5.114450E+04
2020-08-19 15:56:00, +5.117220E+04
2020-08-19 15:56:02, +5.119910E+04
2020-08-19 15:56:03, +5.124370E+04
2020-08-19 15:56:04, +5.127270E+04
2020-08-19 15:56:06, +5.131690E+04
2020-08-19 15:56:07, +5.136076E+04
2020-08-19 15:56:08, +5.139150E+04
2020-08-19 15:56:10, +5.143590E+04
2020-08-19 15:56:11, +5.146805E+04
2020-08-19 15:56:12, +5.151339E+04
2020-08-19 15:56:13, +5.154134E+04
2020-08-19 15:56:15, +5.157979E+04
2020-08-19 15:56:16, +5.161110E+04
2020-08-19 15:56:17, +5.164455E+04
2020-08-19 15:56:19, +5.167735E+04
2020-08-19 15:56:20, +5.171285E+04
2020-08-19 15:56:21, +5.173830E+04
2020-08-19 15:56:23, +5.176530E+04
2020-08-19 15:56:24, +5.180050E+04
2020-08-19 15:56:25, +5.181930E+04
2020-08-19 15:56:27, +5.184695E+04
