-4.6690306021e-07,2.2622521101e-07
 0.49999412894, 2.3182285247e-07
 0.99999982119, 2.5439041451e-07
 1.4999865294, 2.5507884516e-07
 2.0000002384, 2.554952232e-07
 2.5000674725, 2.5585291041e-07
 2.9998524189, 2.5617987376e-07
 3.500048399, 2.564895567e-07
 3.9998562336, 2.5676806104e-07
 4.5000376701, 2.570388915e-07
 4.9998779297, 2.573051745e-07
 5.5000395775, 2.5758774314e-07
 5.9998607635, 2.5788014568e-07
 6.5000138283, 2.5821211125e-07
 7.0001549721, 2.5858142294e-07
 7.4999918938, 2.5900564538e-07
 8.0000934601, 2.5950637905e-07
 8.4998950958, 2.600907294e-07
 9.0001106262, 2.6077631787e-07
 9.4998817444, 2.6159364097e-07
 10.00002861, 2.6256842034e-07
 10.499809265, 2.6370301498e-07
 10.999972343, 2.6502826245e-07
 11.499850273, 2.6656400109e-07
 11.999916077, 2.6832674394e-07
 12.500112534, 2.703432358e-07
 12.999880791, 2.7264226787e-07
 13.500012398, 2.7523205404e-07
 13.999854088, 2.781284536e-07
 14.499972343, 2.8135931984e-07
 14.999828339, 2.849549503e-07
 15.499901772, 2.8893745707e-07
 15.999740601, 2.9331022233e-07
 16.49996376, 2.9812352409e-07
 16.999742508, 3.0338674151e-07
 17.499864578, 3.0914353033e-07
 17.999681473, 3.1540511714e-07
 18.499845505, 3.2221751667e-07
 19.00002861, 3.2962395835e-07
 19.499790192, 3.3763805618e-07
 20.000011444, 3.4634061308e-07
 20.499885559, 3.5576780988e-07
 20.999885559, 3.6595565689e-07
 21.501333237, 3.7699192035e-07
 21.998779297, 3.8884334685e-07
 22.500478745, 4.0179602934e-07
 22.998636246, 4.1569464315e-07
 23.499868393, 4.3085228185e-07
 23.998147964, 4.4719968173e-07
 24.499572754, 4.6506235662e-07
 25.000864029, 4.844708883e-07
 25.498687744, 5.0545338581e-07
 26.000244141, 5.2851663668e-07
 26.498575211, 5.5357833162e-07
 26.999685287, 5.8119934465e-07
 27.498098373, 6.114286748e-07
 27.999807358, 6.4507730713e-07
 28.501596451, 6.8237022788e-07
 28.999643326, 7.2356971259e-07
 29.500854492, 7.6999094745e-07
 29.999267578, 8.220285963e-07
 30.500265121, 8.8135067244e-07
 30.998636246, 9.4884006785e-07
 31.499816895, 1.027214239e-06
 32.001171112, 1.1188391227e-06
 32.499835968, 1.2266294789e-06
 33.000957489, 1.3569928115e-06
 33.248432159, 1.4317078012e-06
 33.49911499, 1.5159270106e-06
 33.749713898, 1.6103518874e-06
 34.000324249, 1.7170144702e-06
 34.2514534, 1.8388242324e-06
 34.498779297, 1.9766139303e-06
 34.749286652, 2.1388775622e-06
 35.000263214, 2.3304237402e-06
 35.250782013, 2.5593665214e-06
 35.501331329, 2.8389367799e-06
 35.748626709, 3.1833824323e-06
 35.999603271, 3.6331712181e-06
 36.099628448, 3.8512393985e-06
 36.199920654, 4.0988670662e-06
 36.299938202, 4.3810482566e-06
 36.400218964, 4.7073663154e-06
 36.500347137, 5.0881644711e-06
 36.600666046, 5.5403784245e-06
 36.701305389, 6.0872621361e-06
 36.798847198, 6.7458313424e-06
 36.899211884, 7.5924181147e-06
 36.999195099, 8.6935369836e-06
 37.025920868, 9.0469548013e-06
 37.049285889, 9.3809549071e-06
 37.076129913, 9.8005693872e-06
 37.099720001, 1.0203104466e-05
 37.126148224, 1.0696127902e-05
 37.149364471, 1.1172800441e-05
 37.176147461, 1.1782486581e-05
 37.199542999, 1.2374371181e-05
 37.226398468, 1.3135388144e-05
 37.249591827, 1.3875916011e-05
 37.276397705, 1.4847498278e-05
 37.299865723, 1.5821404304e-05
 37.323253632, 1.6927739125e-05
 37.349689484, 1.8382916096e-05
 37.373168945, 1.9899942345e-05
 37.3998909, 2.1964247935e-05
 37.4233284, 2.4122089599e-05
 37.450054169, 2.7122465326e-05
 37.473499298, 3.0366301871e-05
 37.500347137, 3.4999142372e-05
 37.52363205, 4.0031543904e-05
 37.550518036, 4.7431178245e-05
 37.57377243, 5.5591026467e-05
 37.600402832, 6.7573761044e-05
 37.624542236, 8.2576647401e-05
 37.651348114, 0.00010312531231
 37.674713135, 0.00012588613026
 37.701465607, 0.00015887276095
 37.724750519, 0.00019446057559
 37.751525879, 0.00024482342997
 37.774646759, 0.000296496175
 37.801269531, 0.00036691789865
 37.824615479, 0.00043763048598
 37.851287842, 0.00052967871306
 37.874755859, 0.00061840057606
 37.899463654, 0.00072530843318
 37.926280975, 0.00084732408868
 37.949718475, 0.000958330289
 37.976612091, 0.0010943040252
 37.99943161, 0.0012108845403
 38.02614212, 0.0013559671352
 38.049610138, 0.0014829238644
 38.076446533, 0.0016353713581
 38.099620819, 0.0017642291496
 38.126354218, 0.0019206745783
 38.1498909, 0.0020545292646
 38.176685333, 0.002214768203
 38.199798584, 0.0023462336976
 38.226459503, 0.0025072738063
 38.250072479, 0.0026432005689
 38.276844025, 0.002805583179
 38.300231934, 0.0029402009677
 38.31596756, 0.0030001427513
