9.9341072257e-08,-2.8724874909e-11
 0.50000029802, 1.8864436402e-10
 1.0000060797, 5.6252247305e-10
 1.4999936819, 6.6377953134e-10
 2.0000083447, 7.0705635791e-10
 2.5001194477, 7.416929293e-10
 2.999912262, 7.7693584899e-10
 3.5001056194, 8.0747969422e-10
 3.9999110699, 8.3681089835e-10
 4.5000958443, 8.6500523411e-10
 4.999935627, 8.9388169089e-10
 5.5000948906, 9.2162127929e-10
 5.9999155998, 9.5011876144e-10
 6.5000705719, 9.767973097e-10
 7.0002102852, 1.0005200002e-09
 7.5000476837, 1.0268953465e-09
 8.0001468658, 1.0539528139e-09
 8.499956131, 1.0789639182e-09
 9.0001716614, 1.1064761329e-09
 9.4999418259, 1.13209353e-09
 10.000086784, 1.1571804626e-09
 10.499869347, 1.183252607e-09
 11.000029564, 1.2107648217e-09
 11.499911308, 1.2382770365e-09
 11.999976158, 1.2660166249e-09
 12.500178337, 1.2936046678e-09
 12.99994278, 1.3199800142e-09
 13.500077248, 1.3481743499e-09
 13.999925613, 1.3772023522e-09
 14.500041008, 1.4079736266e-09
 14.999899864, 1.4401848603e-09
 15.499974251, 1.4705013873e-09
 15.999812126, 1.4988472685e-09
 16.500041962, 1.5296942601e-09
 16.99981308, 1.5628150996e-09
 17.499938965, 1.5945715859e-09
 17.999759674, 1.6291323846e-09
 18.499921799, 1.6623289412e-09
 19.000114441, 1.6958286997e-09
 19.499874115, 1.7317537404e-09
 20.000097275, 1.7663145391e-09
 20.499969482, 1.8077722652e-09
 20.999975204, 1.8897783338e-09
 21.501993179, 2.0946420154e-09
 21.999450684, 2.2024171376e-09
 22.501159668, 2.2810884293e-09
 22.999246597, 2.3377044744e-09
 23.500570297, 2.4904995843e-09
 23.998840332, 2.5703077444e-09
 24.500305176, 2.6050201996e-09
 25.001617432, 2.6497370964e-09
 25.499490738, 2.7052162732e-09
 26.00100708, 2.7519793111e-09
 26.499389648, 2.8049573775e-09
 27.00053978, 2.8656661488e-09
 27.498971939, 2.9288760306e-09
 28.000131607, 2.9890543374e-09
 28.501882553, 3.0380153948e-09
 28.999948502, 3.0811406759e-09
 29.501138687, 3.1285860569e-09
 29.999603271, 3.1653446531e-09
 30.500549316, 3.2018760976e-09
 30.998941422, 3.2462139643e-09
 31.50012207, 3.2981308795e-09
 32.001514435, 3.354822864e-09
 32.50019455, 3.4018892148e-09
 33.0013237, 3.4619915823e-09
 33.248840332, 3.4657052783e-09
 33.499462128, 3.4756340028e-09
 33.750141144, 3.4974618757e-09
 34.000762939, 3.5155760525e-09
 34.251903534, 3.536267057e-09
 34.499206543, 3.5636276152e-09
 34.749755859, 3.5859102354e-09
 35.000720978, 3.6158478434e-09
 35.251293182, 3.6350986665e-09
 35.50177002, 3.6601857101e-09
 35.749156952, 3.6896683486e-09
 36.000213623, 3.7312779533e-09
 36.100261688, 3.7266545405e-09
 36.200550079, 3.7230922789e-09
 36.3005867, 3.7257450458e-09
 36.40089798, 3.7334757508e-09
 36.501018524, 3.7411305165e-09
 36.601390839, 3.7423433241e-09
 36.702106476, 3.757122613e-09
 36.799152374, 3.7584109158e-09
 36.899517059, 3.7683398624e-09
 36.99955368, 3.767885115e-09
 37.026233673, 3.7612912784e-09
 37.049591064, 3.7500740291e-09
 37.076457977, 3.7484064741e-09
 37.100006104, 3.7432528188e-09
 37.12644577, 3.7413578902e-09
 37.149646759, 3.732869569e-09
 37.176513672, 3.7305958323e-09
 37.199890137, 3.7290042165e-09
 37.226787567, 3.7277154696e-09
 37.25, 3.7224101579e-09
 37.276794434, 3.720742825e-09
 37.30033493, 3.7170291289e-09
 37.323719025, 3.7144520793e-09
 37.350128174, 3.7130878372e-09
 37.373577118, 3.7166500988e-09
 37.400379181, 3.7204397341e-09
 37.423778534, 3.717407937e-09
 37.450489044, 3.720742825e-09
 37.474010468, 3.7199090475e-09
 37.500915527, 3.7225618144e-09
 37.524272919, 3.7252902985e-09
 37.55122757, 3.7257450458e-09
 37.574584961, 3.7279428433e-09
 37.601360321, 3.7253662377e-09
 37.62468338, 3.7309746403e-09
 37.651519775, 3.7522718266e-09
 37.674884796, 3.7624281468e-09
 37.701660156, 3.7822096566e-09
 37.724956512, 3.8082057507e-09
 37.751811981, 3.8117682344e-09
 37.774993896, 3.8144207792e-09
 37.801708221, 3.8169978289e-09
 37.82510376, 3.8090397503e-09
 37.851898193, 3.8037342165e-09
 37.87544632, 3.7947907039e-09
 37.898681641, 3.78774212e-09
 37.925548553, 3.7842560197e-09
 37.949005127, 3.7799359198e-09
 37.975879669, 3.780693536e-09
 37.998718262, 3.7816030307e-09
 38.02545166, 3.7781924256e-09
 38.048992157, 3.7784197993e-09
 38.075855255, 3.7825884647e-09
 38.098999023, 3.7893337357e-09
 38.125782013, 3.7964582589e-09
 38.149272919, 3.7980498746e-09
 38.176177979, 3.8038856509e-09
 38.19921875, 3.8046437112e-09
 38.225921631, 3.8063112662e-09
 38.249523163, 3.8151029003e-09
 38.276275635, 3.8226821708e-09
 38.299755096, 3.8306402494e-09
 38.326313019, 3.8363245913e-09
 38.349822998, 3.8392804491e-09
 38.376605988, 3.8476932751e-09
 38.400127411, 3.8929406365e-09
 38.426879883, 3.8830876292e-09
 38.450389862, 3.8857401741e-09
 38.47366333, 3.8976395444e-09
 38.500488281, 3.9168148724e-09
 38.52387619, 3.9344740799e-09
 38.550598145, 3.9587271239e-09
 38.5740242, 3.9847996014e-09
 38.600860596, 4.0239078736e-09
 38.624195099, 4.0845407057e-09
 38.650836945, 4.1682901575e-09
 38.674175262, 4.2737156036e-09
 38.700946808, 4.4065777693e-09
 38.724487305, 4.543456722e-09
 38.751098633, 4.7364210332e-09
 38.774494171, 4.9503037225e-09
 38.801288605, 5.2569553155e-09
 38.824951172, 5.5903606189e-09
 38.851215363, 5.9691651622e-09
 38.874500275, 6.5129674987e-09
 38.901233673, 7.2119896721e-09
 38.924762726, 7.9195006109e-09
 38.951496124, 8.7090183953e-09
 38.974853516, 9.4216074942e-09
 39.001647949, 1.0230223779e-08
 39.025249481, 1.1013146839e-08
 39.048736572, 1.1836694291e-08
 39.075023651, 1.2820767559e-08
 39.098522186, 1.3885180117e-08
 39.125274658, 1.5023109867e-08
 39.148731232, 1.5954734423e-08
 39.175365448, 1.7138745534e-08
 39.198932648, 1.7934931762e-08
 39.225738525, 1.8806758817e-08
 39.249134064, 1.9152821551e-08
 39.276092529, 1.9470084212e-08
 39.299480438, 1.9819330177e-08
 39.32623291, 2.0722078276e-08
 39.349628448, 2.1794070548e-08
 39.376373291, 2.3521883108e-08
 39.39988327, 2.6110152263e-08
 39.426738739, 2.7726628105e-08
 39.450054169, 2.9686892944e-08
 39.476978302, 3.1540292156e-08
 39.499958038, 3.2889527546e-08
 39.526733398, 3.4388449421e-08
 39.550067902, 3.5727378389e-08
 39.576915741, 3.7551824761e-08
 39.600299835, 3.8843154471e-08
 39.623615265, 4.0248703925e-08
 39.650421143, 4.1968252873e-08
 39.673992157, 4.3524170934e-08
 39.700366974, 4.5308450325e-08
 39.723674774, 4.6960622058e-08
 39.750476837, 4.8833197042e-08
 39.773944855, 5.0452246825e-08
 39.800769806, 5.2078501511e-08
 39.824016571, 5.3847468706e-08
 39.850860596, 5.557118854e-08
 39.874279022, 5.7297484091e-08
 39.901203156, 5.9393567398e-08
 39.924133301, 6.0980859473e-08
 39.95091629, 6.2976674542e-08
 39.974468231, 6.4606560102e-08
 40.001262665, 6.6803146126e-08
 40.024494171, 6.8470320969e-08
 40.051330566, 7.0666750673e-08
 40.074798584, 7.2370688997e-08
 40.101654053, 7.457697393e-08
 40.125255585, 7.6546029959e-08
 40.151916504, 7.8602020892e-08
 40.17546463, 8.0290270432e-08
 40.202220917, 8.1062431434e-08
 40.225646973, 8.2838369053e-08
 40.248882294, 8.6416093836e-08
 40.275707245, 8.9093568079e-08
 40.299053192, 8.7410249705e-08
 40.325958252, 8.0467998487e-08
 40.34910202, 8.1108815664e-08
 40.375865936, 8.1618509284e-08
 40.399169922, 8.2534597823e-08
 40.426025391, 8.7053344089e-08
 40.4494133, 9.5253234633e-08
 40.47612381, 9.9923148866e-08
 40.499584198, 1.024420726e-07
 40.526428223, 1.058281569e-07
 40.5496521, 1.0806494544e-07
 40.576263428, 1.1053233351e-07
 40.599609375, 1.1213543161e-07
 40.626354218, 1.16133414e-07
 40.64988327, 1.2129255822e-07
 40.676441193, 1.2534856353e-07
 40.699829102, 1.2787711512e-07
 40.726665497, 1.3043965907e-07
 40.750263214, 1.3269095689e-07
 40.776691437, 1.3514018349e-07
 40.799938202, 1.3739399662e-07
 40.823467255, 1.3939639132e-07
 40.850322723, 1.4226161227e-07
 40.873668671, 1.4442393592e-07
 40.900318146, 1.4737054244e-07
 40.924041748, 1.4905117496e-07
 40.950824738, 1.5197554148e-07
 40.974334717, 1.5520727459e-07
 41.001049042, 1.5823930255e-07
 41.024517059, 1.6040387152e-07
 41.051189423, 1.6327889796e-07
 41.074634552, 1.6554982096e-07
 41.101257324, 1.6831181426e-07
 41.124816895, 1.7125837815e-07
 41.151611328, 1.730478516e-07
 41.174968719, 1.7547090181e-07
 41.201416016, 1.7917254524e-07
 41.22486496, 1.8182724659e-07
 41.251636505, 1.8442908356e-07
 41.275043488, 1.8631219234e-07
 41.301799774, 1.8887503472e-07
 41.325298309, 1.9164436083e-07
 41.352161407, 1.9450540378e-07
 41.375427246, 1.9732719636e-07
 41.399017334, 2.006855766e-07
 41.425251007, 2.0512727872e-07
 41.448566437, 2.0769023479e-07
 41.475322723, 2.1176067833e-07
 41.498973846, 2.1405817563e-07
 41.525531769, 2.1629466573e-07
 41.548828125, 2.1751854717e-07
 41.575641632, 2.197274398e-07
 41.599193573, 2.211764496e-07
 41.625713348, 2.2332362448e-07
 41.64900589, 2.2702617741e-07
 41.675830841, 2.3038951724e-07
 41.699401855, 2.3339214295e-07
 41.726207733, 2.3865322873e-07
 41.749378204, 2.4234907414e-07
 41.776256561, 2.4586515224e-07
 41.799724579, 2.4864800707e-07
 41.826690674, 2.5165050488e-07
 41.850025177, 2.5346932375e-07
 41.876728058, 2.5600115805e-07
 41.900249481, 2.5828583716e-07
 41.927082062, 2.6174097911e-07
 41.950244904, 2.666203045e-07
 41.973735809, 2.6994919722e-07
 42.000507355, 2.7215796194e-07
 42.023986816, 2.7311247663e-07
 42.050487518, 2.7501997124e-07
 42.073974609, 2.7793251434e-07
 42.100757599, 2.8053455026e-07
 42.124053955, 2.8307269417e-07
 42.150981903, 2.8685136044e-07
 42.17420578, 2.8993335377e-07
 42.201061249, 2.9348836961e-07
 42.224407196, 2.9672003166e-07
 42.251293182, 3.0009380225e-07
 42.274353027, 3.0314197375e-07
 42.301055908, 3.0692754649e-07
 42.324352264, 3.0909006909e-07
 42.35112381, 3.1197035355e-07
