 37.57477951, 3.6829987948e-09
 37.601581573, 3.6382061808e-09
 37.62487793, 3.6607918918e-09
 37.651744843, 3.6481349053e-09
 37.675128937, 3.6393430491e-09
 37.701854706, 3.6696594652e-09
 37.725170135, 3.6890621669e-09
 37.75201416, 3.6397977965e-09
 37.77520752, 3.7314293877e-09
 37.8019104, 3.6888347932e-09
 37.825336456, 3.6670069203e-09
 37.852153778, 3.6753438071e-09
 37.875720978, 3.6606404574e-09
 37.898944855, 3.6696594652e-09
 37.92578125, 3.6628382549e-09
 37.949230194, 3.6730700703e-09
 37.976196289, 3.673297444e-09
 37.998962402, 3.6690532834e-09
 38.025714874, 3.6893652577e-09
 38.049213409, 3.6948979432e-09
 38.076019287, 3.6862577435e-09
 38.099224091, 3.6958833771e-09
 38.125976563, 3.6859546526e-09
 38.149505615, 3.689440975e-09
 38.17634964, 3.7048266677e-09
 38.199493408, 3.7208944814e-09
 38.226177216, 3.7065699399e-09
 38.24980545, 3.7217280369e-09
 38.276550293, 3.7342338111e-09
 38.299976349, 3.730519893e-09
 38.326557159, 3.7486338478e-09
 38.350055695, 3.7509075845e-09
 38.376873016, 3.7613667736e-09
 38.400348663, 3.7683398624e-09
 38.427135468, 3.799868864e-09
 38.450634003, 3.8173006978e-09
 38.473926544, 3.8302609973e-09
 38.500762939, 3.869899956e-09
 38.524150848, 3.8789189638e-09
 38.550872803, 3.928789738e-09
 38.574329376, 3.9801002494e-09
 38.601146698, 4.0430827575e-09
 38.624500275, 4.1084908808e-09
 38.651153564, 4.241504481e-09
 38.674499512, 4.3429131402e-09
 38.701244354, 4.5060155607e-09
 38.72479248, 4.723915481e-09
 38.751373291, 4.9950963366e-09
 38.774730682, 5.2813597939e-09
 38.801563263, 5.6911630963e-09
 38.825206757, 6.1485629921e-09
 38.851490021, 6.6856196135e-09
 38.874713898, 7.2370007764e-09
 38.901508331, 7.9379178786e-09
 38.925037384, 8.6220097728e-09
 38.951740265, 9.4752676816e-09
 38.975097656, 1.0301239861e-08
 39.001934052, 1.1276521938e-08
 39.025554657, 1.2210572997e-08
 39.049022675, 1.3143259814e-08
 39.075286865, 1.4262771408e-08
 39.098766327, 1.5300656742e-08
 39.125518799, 1.6608282749e-08
 39.148986816, 1.7610242153e-08
 39.175537109, 1.9039967825e-08
 39.199138641, 2.0225039421e-08
 39.225971222, 2.1660980565e-08
 39.249370575, 2.2828166024e-08
 39.276275635, 2.4301622048e-08
 39.299663544, 2.5707700857e-08
 39.326465607, 2.720730663e-08
 39.349872589, 2.8592163304e-08
 39.376598358, 3.0123221251e-08
 39.400066376, 3.172704055e-08
 39.4269104, 3.3361629903e-08
 39.450275421, 3.4969389162e-08
 39.477214813, 3.6715011476e-08
 39.500213623, 3.8172704109e-08
 39.526996613, 4.0045126326e-08
 39.550304413, 4.1621735392e-08
 39.577148438, 4.3608906708e-08
 39.60055542, 4.5304812346e-08
 39.623889923, 4.7038309248e-08
 39.650684357, 4.908451956e-08
 39.674213409, 5.0762082537e-08
 39.700592041, 5.2740915635e-08
 39.723918915, 5.4574758934e-08
 39.750720978, 5.6697217587e-08
 39.774242401, 5.8352572552e-08
 39.800952911, 6.0601074381e-08
 39.824176788, 6.2513890953e-08
 39.851062775, 6.4853033166e-08
 39.874469757, 6.6699918477e-08
 39.901355743, 6.8952736854e-08
 39.924304962, 7.0841828403e-08
 39.95111084, 7.2975957721e-08
 39.974628448, 7.5058778748e-08
 40.001464844, 7.7812650545e-08
 40.024658203, 7.9730931191e-08
 40.051441193, 8.2064239848e-08
 40.074993134, 8.3986833488e-08
 40.101818085, 8.6565172808e-08
 40.125469208, 8.8534157783e-08
 40.152069092, 9.1097035693e-08
 40.175647736, 9.3253980538e-08
 40.202342987, 9.5880260176e-08
 40.225788116, 9.8272003868e-08
 40.249042511, 1.003222323e-07
 40.275848389, 1.0296275832e-07
 40.299224854, 1.0539190498e-07
 40.32611084, 1.0791222849e-07
 40.34923172, 1.1029609226e-07
 40.375965118, 1.1275729861e-07
 40.399261475, 1.1522016763e-07
 40.42609787, 1.178453104e-07
 40.449481964, 1.2034131203e-07
 40.476257324, 1.2271603111e-07
 40.499725342, 1.2524530746e-07
 40.526550293, 1.2799011984e-07
 40.549762726, 1.3073379534e-07
 40.576396942, 1.3327030501e-07
 40.599761963, 1.3597802706e-07
 40.6264534, 1.3849762581e-07
 40.650043488, 1.4061917852e-07
 40.676654816, 1.4355475741e-07
 40.699993134, 1.4651163838e-07
 40.726787567, 1.4928075132e-07
 40.750408173, 1.5217911198e-07
 40.776824951, 1.5497660399e-07
 40.800151825, 1.5744069515e-07
 40.823627472, 1.5997913749e-07
 40.850494385, 1.6312844764e-07
 40.873828888, 1.6568253614e-07
 40.90057373, 1.6849078577e-07
 40.924224854, 1.7101187666e-07
 40.951007843, 1.7497886518e-07
 40.974456787, 1.7713837508e-07
 41.001262665, 1.8013145109e-07
 41.024688721, 1.8291457593e-07
 41.051441193, 1.8652076506e-07
 41.074878693, 1.8887203623e-07
 41.101459503, 1.9221745617e-07
 41.125019073, 1.9484893699e-07
 41.15177536, 1.9849130695e-07
 41.175128937, 2.0050906357e-07
 41.201599121, 2.0453217076e-07
 41.225017548, 2.0670358936e-07
 41.251789093, 2.0995700822e-07
 41.275226593, 2.1333426048e-07
 41.301952362, 2.1665182715e-07
 41.325481415, 2.1908783765e-07
 41.352313995, 2.2262979371e-07
 41.375591278, 2.2539056488e-07
 41.399211884, 2.2805174638e-07
 41.425384521, 2.3129048543e-07
 41.448711395, 2.349942605e-07
 41.475421906, 2.3768537005e-07
 41.499034882, 2.407290367e-07
 41.525623322, 2.44092206e-07
 41.548961639, 2.4699798473e-07
 41.575763702, 2.5078475119e-07
 41.599304199, 2.5398796311e-07
 41.625782013, 2.572270148e-07
 41.649139404, 2.6000699904e-07
 41.675983429, 2.6349437121e-07
 41.69953537, 2.6662769415e-07
 41.726318359, 2.7063654784e-07
 41.749572754, 2.7319484275e-07
 41.776416779, 2.7696697202e-07
 41.799823761, 2.7995545793e-07
 41.8268013, 2.8468664937e-07
 41.85011673, 2.8687836107e-07
 41.876850128, 2.9090551834e-07
 41.900371552, 2.9358793086e-07
 41.927204132, 2.9740314744e-07
 41.950336456, 3.0075986501e-07
 41.973773956, 3.0409046303e-07
 42.000598907, 3.0832885045e-07
 42.024017334, 3.1088279684e-07
 42.050537109, 3.1396976397e-07
 42.074005127, 3.1772245279e-07
 42.100841522, 3.2111879023e-07
 42.124073029, 3.2489580803e-07
 42.150989532, 3.2912279835e-07
 42.174266815, 3.3246178077e-07
 42.201099396, 3.3569369862e-07
 42.224456787, 3.393336101e-07
 42.251361847, 3.4366266277e-07
 42.274341583, 3.4630829759e-07
 42.301116943, 3.502691186e-07
 42.324390411, 3.5349057725e-07
 42.351215363, 3.5697397038e-07
 42.374633789, 3.613287447e-07
 42.401386261, 3.6530005332e-07
 42.424823761, 3.6860174646e-07
 42.451599121, 3.7255389884e-07
 42.47498703, 3.7556284838e-07
 42.501617432, 3.8058917085e-07
 42.524944305, 3.837657232e-07
 42.548358917, 3.8730038909e-07
 42.575267792, 3.913544333e-07
 42.598430634, 3.9507111183e-07
 42.625255585, 3.9846653976e-07
 42.648834229, 4.0271535795e-07
 42.675720215, 4.0735972107e-07
 42.699108124, 4.1107719539e-07
 42.725818634, 4.1436041442e-07
 42.749267578, 4.1879604851e-07
 42.776012421, 4.2216925067e-07
 42.799407959, 4.2624606067e-07
 42.826099396, 4.3126706828e-07
 42.849689484, 4.3375220571e-07
 42.876483917, 4.3805201244e-07
 42.899944305, 4.4133341248e-07
 42.926239014, 4.4594685278e-07
 42.949695587, 4.5024364681e-07
 42.976428986, 4.5498032364e-07
 42.999847412, 4.5864021558e-07
