1.0927518446e-07,-5.3963351149e-11
 0.50000041723, 3.4318267672e-10
 1.0000063181, 4.4466710869e-10
 1.499994278, 4.9393139578e-10
 2.0000088215, 5.388756108e-10
 2.5001246929, 5.7517962615e-10
 2.9999084473, 6.1102883864e-10
 3.5001018047, 6.4566546554e-10
 3.9999148846, 6.8060518332e-10
 4.5000967979, 7.1205857877e-10
 4.9999351501, 7.4275402495e-10
 5.50010252, 7.7200940085e-10
 5.9999260902, 8.0209855424e-10
 6.5000762939, 8.3127815742e-10
 7.0002155304, 8.6113988162e-10
 7.5000567436, 8.9130480774e-10
 8.000161171, 9.1934754254e-10
 8.4999628067, 9.4632923719e-10
 9.0001773834, 9.7596364323e-10
 9.4999504089, 1.0048401e-09
 10.000094414, 1.0332618094e-09
 10.499876022, 1.0672162043e-09
 11.000041008, 1.0921515914e-09
 11.499912262, 1.108522496e-09
 11.999985695, 1.1330030247e-09
 12.500188828, 1.1531634536e-09
 12.999955177, 1.1737029126e-09
 13.500088692, 1.1994719662e-09
 13.999926567, 1.2249378178e-09
 14.500042915, 1.2507067604e-09
 14.999903679, 1.2776885105e-09
 15.499982834, 1.305428099e-09
 15.999821663, 1.333395061e-09
 16.500045776, 1.3643178809e-09
 16.999824524, 1.392966964e-09
 17.499948502, 1.4229802892e-09
 17.999767303, 1.4529177861e-09
 18.499931335, 1.4855837671e-09
 19.000118256, 1.5179466573e-09
 19.499881744, 1.5505369211e-09
 20.000108719, 1.5863103053e-09
 20.499977112, 1.620188983e-09
 20.999980927, 1.6573267203e-09
 21.502035141, 1.6884769138e-09
 21.999502182, 1.7249325301e-09
 22.501211166, 1.7629796512e-09
 22.999368668, 1.7974647326e-09
 23.500650406, 1.8377098732e-09
 23.998952866, 1.8784855893e-09
 24.500375748, 1.9031933807e-09
 25.00166893, 1.9188821643e-09
 25.499521255, 1.9563231035e-09
 26.001077652, 1.9909596194e-09
 26.499420166, 2.0231709641e-09
 27.000579834, 2.0606119033e-09
 27.499023438, 2.0976738124e-09
 28.000143051, 2.1420873964e-09
 28.501922607, 2.1781640935e-09
 28.999969482, 2.2189396987e-09
 29.501138687, 2.2645660902e-09
 29.999612808, 2.3137545213e-09
 30.500589371, 2.3620334577e-09
 30.999002457, 2.4070534455e-09
 31.500183105, 2.4605621984e-09
 32.001598358, 2.515283315e-09
 32.500286102, 2.5713688956e-09
 33.001384735, 2.6336692827e-09
 33.248859406, 2.6457200875e-09
 33.499542236, 2.669139576e-09
 33.75019455, 2.6924833474e-09
 34.000812531, 2.7174185124e-09
 34.251964569, 2.7451581008e-09
 34.499279022, 2.774489305e-09
 34.749774933, 2.8018500853e-09
 35.000751495, 2.8342128644e-09
 35.2513237, 2.8674851382e-09
 35.501873016, 2.9022733106e-09
 35.749195099, 2.9356972409e-09
 36.000263214, 2.971091817e-09
 36.100292206, 2.9722286854e-09
 36.200653076, 2.9772309063e-09
 36.300647736, 2.9851889849e-09
 36.401000977, 2.9959512649e-09
 36.501159668, 3.0048188382e-09
 36.601512909, 3.0152023101e-09
 36.702209473, 3.0246762872e-09
 36.799285889, 3.03536285e-09
 36.899669647, 3.0527946837e-09
 36.999645233, 3.0656035488e-09
 37.026378632, 3.0624960345e-09
 37.049743652, 3.0570390663e-09
 37.076568604, 3.0522642191e-09
 37.100158691, 3.0483988667e-09
 37.126659393, 3.0526432493e-09
 37.149822235, 3.0503695125e-09
 37.176616669, 3.0504452297e-09
 37.199981689, 3.0458977562e-09
 37.226867676, 3.0518094718e-09
 37.250049591, 3.0526432493e-09
 37.276824951, 3.0543105822e-09
 37.300457001, 3.0554474506e-09
 37.32378006, 3.0641633675e-09
 37.350280762, 3.0803828377e-09
 37.373718262, 3.0787152827e-09
 37.400524139, 3.0818985142e-09
 37.423931122, 3.0829596653e-09
 37.45066452, 3.0884166335e-09
 37.474201202, 3.0900082493e-09
 37.501037598, 3.0899325321e-09
 37.524383545, 3.0910694004e-09
 37.55134964, 3.0988758226e-09
 37.574695587, 3.0990274791e-09
 37.601459503, 3.1029685488e-09
 37.62480545, 3.1034232961e-09
 37.651660919, 3.106758184e-09
 37.675029755, 3.1094107289e-09
 37.701770782, 3.1140341417e-09
 37.725139618, 3.1183542415e-09
 37.751911163, 3.1232805231e-09
 37.775104523, 3.1242659571e-09
 37.801799774, 3.128282744e-09
 37.825237274, 3.129646986e-09
 37.851970673, 3.1426832248e-09
 37.87556839, 3.1346492069e-09
 37.898792267, 3.1462452643e-09
 37.925689697, 3.159584594e-09
 37.949108124, 3.1539002521e-09
 37.976043701, 3.1623130781e-09
 37.998931885, 3.1715596815e-09
 38.025592804, 3.1598119676e-09
 38.049072266, 3.1793661037e-09
 38.075939178, 3.1848230719e-09
 38.099140167, 3.1894462627e-09
 38.12588501, 3.1965707858e-09
 38.14944458, 3.2007392292e-09
 38.176208496, 3.2065752276e-09
 38.199359894, 3.2170344166e-09
 38.226055145, 3.2246134651e-09
 38.24968338, 3.2315863319e-09
 38.276416779, 3.2398475014e-09
 38.299846649, 3.2496245694e-09
 38.326446533, 3.2600080413e-09
 38.349933624, 3.2708460385e-09
 38.376728058, 3.2877476297e-09
 38.400188446, 3.3005562727e-09
 38.427021027, 3.3136682287e-09
 38.450531006, 3.3328433346e-09
 38.473846436, 3.3554290457e-09
 38.500629425, 3.3829412605e-09
 38.524017334, 3.4125757775e-09
 38.550720215, 3.4541851601e-09
 38.574157715, 3.4974618757e-09
 38.600963593, 3.5657496955e-09
 38.624340057, 3.6368419387e-09
 38.651012421, 3.7465874847e-09
 38.674358368, 3.8743714903e-09
 38.701068878, 4.0444469995e-09
 38.724609375, 4.246582197e-09
 38.751178741, 4.5095780443e-09
 38.774616241, 4.7958415017e-09
 38.801433563, 5.1970041604e-09
 38.825073242, 5.6359872325e-09
 38.851379395, 6.1698606224e-09
 38.874645233, 6.67500899e-09
 38.901409149, 7.36342054e-09
 38.924884796, 8.0205309061e-09
 38.951618195, 7.1444596905e-09
 38.97498703, 3.7282461562e-09
 39.001850128, 3.7916834117e-09
 39.025421143, 3.8528469304e-09
 39.048908234, 3.9319729694e-09
 39.075195313, 3.9996543855e-09
 39.098644257, 4.095757955e-09
 39.125385284, 4.2157353164e-09
 39.148895264, 4.3574650554e-09
 39.175537109, 4.4650882991e-09
 39.199077606, 4.5910533153e-09
 39.225910187, 4.746804283e-09
 39.249328613, 4.842755974e-09
 39.276317596, 4.9249138101e-09
 39.299713135, 5.0150297248e-09
 39.326526642, 5.0980211164e-09
 39.349872589, 5.1791935185e-09
 39.376567841, 5.30091393e-09
 39.400104523, 5.4085376178e-09
 39.426929474, 5.5864197712e-09
 39.450206757, 5.6694866579e-09
 39.47712326, 5.8665441394e-09
 39.500102997, 5.9060312196e-09
 39.52690506, 6.0974039151e-09
 39.550273895, 6.2186700234e-09
 39.577167511, 6.3652501048e-09
 39.600505829, 6.4950049783e-09
 39.623828888, 6.6264269627e-09
 39.650684357, 6.8105237006e-09
 39.674243927, 6.9687757787e-09
 39.700622559, 7.0905721294e-09
 39.723926544, 7.263452062e-09
 39.750762939, 7.4410309026e-09
 39.774272919, 7.603754959e-09
 39.801044464, 7.8002813098e-09
 39.824268341, 7.9177580048e-09
 39.85112381, 8.1402804497e-09
 39.874530792, 8.3103559589e-09
 39.901439667, 8.5282563234e-09
 39.924365997, 8.7282687744e-09
 39.951171875, 8.9178984197e-09
 39.974639893, 9.0709972866e-09
 40.001483917, 9.3610497132e-09
 40.024700165, 9.5167251857e-09
 40.051441193, 9.7864658599e-09
 40.075023651, 9.8642276569e-09
 40.10187912, 1.0241137716e-08
 40.125469208, 1.0375818427e-08
 40.152141571, 1.0656170168e-08
 40.175708771, 1.0824881436e-08
 40.202442169, 1.1126758181e-08
