7.9472862069e-08,-2.5314269778e-11
 0.50000017881, 3.5250499741e-10
 1.0000065565, 4.7513520895e-10
 1.4999946356, 5.2258047889e-10
 2.0000097752, 5.6593307818e-10
 2.5001194477, 6.0003912949e-10
 2.9999084473, 6.3361466074e-10
 3.5001056194, 6.6650801545e-10
 3.9999110699, 6.9780980994e-10
 4.5000958443, 7.2721678679e-10
 4.9999332428, 7.5283423939e-10
 5.5000977516, 7.7943695942e-10
 5.9999184608, 8.0657019952e-10
 6.5000777245, 8.3218765212e-10
 7.0002140999, 8.5871459943e-10
 7.5000534058, 8.8327095638e-10
 8.0001554489, 9.0615986936e-10
 8.4999608994, 9.3079205454e-10
 9.0001764297, 9.5565155789e-10
 9.4999485016, 9.7846475366e-10
 10.000094414, 1.0046884436e-09
 10.499880791, 1.0297753761e-09
 11.000040054, 1.0538011574e-09
 11.499915123, 1.0766901815e-09
 11.99998951, 1.0988211452e-09
 12.500191689, 1.1215585127e-09
 12.999961853, 1.1478581419e-09
 13.50009346, 1.1718839232e-09
 13.999939919, 1.1959855328e-09
 14.500052452, 1.2197839405e-09
 14.999910355, 1.2450982467e-09
 15.499986649, 1.2714735931e-09
 15.999827385, 1.2995921006e-09
 16.500053406, 1.3270285981e-09
 16.999832153, 1.3578755897e-09
 17.499958038, 1.3857667236e-09
 17.999774933, 1.4114599489e-09
 18.49993515, 1.4377595781e-09
 19.000125885, 1.4672423276e-09
 19.499893188, 1.4962703299e-09
 20.000112534, 1.5258289077e-09
 20.499980927, 1.5542506171e-09
 20.999982834, 1.5842639423e-09
 21.501913071, 1.6105635714e-09
 21.999429703, 1.6446696227e-09
 22.501119614, 1.6805946634e-09
 22.999237061, 1.7130332708e-09
 23.50053978, 1.746078282e-09
 23.998809814, 1.7813212017e-09
 24.500213623, 1.8163367477e-09
 25.001565933, 1.8562028581e-09
 25.499399185, 1.8956143322e-09
 26.001016617, 1.9328278977e-09
 26.499389648, 1.9741339674e-09
 27.000528336, 2.0165014103e-09
 27.498941422, 2.0565191772e-09
 28.000061035, 2.1038886189e-09
 28.501852036, 2.1520161209e-09
 28.999938965, 2.2026445112e-09
 29.501150131, 2.2469823779e-09
 29.999593735, 2.2989752324e-09
 30.50053978, 2.3531658844e-09
 30.998931885, 2.4087210004e-09
 31.500162125, 2.4649580155e-09
 32.001556396, 2.5261215342e-09
 32.500232697, 2.586299841e-09
 33.001331329, 2.6473117032e-09
 33.248828888, 2.6592108515e-09
 33.499469757, 2.6834641176e-09
 33.750102997, 2.7110520495e-09
 34.000774384, 2.7411413139e-09
 34.251922607, 2.770775609e-09
 34.499248505, 2.8001068131e-09
 34.749744415, 2.8330002788e-09
 35.000720978, 2.8680158248e-09
 35.251312256, 2.9059872286e-09
 35.501831055, 2.9429731985e-09
 35.749237061, 2.9767004417e-09
 36.000255585, 3.0198255008e-09
 36.100330353, 3.0210383084e-09
 36.200634003, 3.0284657004e-09
 36.300689697, 3.042790242e-09
 36.401031494, 3.0530220574e-09
 36.501148224, 3.0656035488e-09
 36.601512909, 3.0771996062e-09
 36.702228546, 3.0951621266e-09
 36.799316406, 3.1053180027e-09
 36.899677277, 3.120552039e-09
 36.99968338, 3.1363924791e-09
 37.026355743, 3.1316176319e-09
 37.049762726, 3.1283586832e-09
 37.076618195, 3.1286617741e-09
 37.100177765, 3.1286617741e-09
 37.126647949, 3.1316176319e-09
 37.149852753, 3.1299502989e-09
 37.176677704, 3.1304807635e-09
 37.200092316, 3.1323754701e-09
 37.226947784, 3.1335123385e-09
 37.250110626, 3.1375293474e-09
 37.276935577, 3.1410156698e-09
 37.300518036, 3.1417737301e-09
 37.32390213, 3.1408642354e-09
 37.350353241, 3.1485949403e-09
 37.373779297, 3.1472306983e-09
 37.400585175, 3.1517781718e-09
 37.42401123, 3.1523843536e-09
 37.450733185, 3.156553019e-09
 37.474262238, 3.1604183715e-09
 37.501171112, 3.1600393413e-09
 37.52444458, 3.162616169e-09
 37.551380157, 3.1677700463e-09
 37.574810028, 3.1720144289e-09
 37.601520538, 3.177092367e-09
 37.624897003, 3.1787596999e-09
 37.651683807, 3.1806546286e-09
 37.67509079, 3.1852778193e-09
 37.701831818, 3.18990101e-09
 37.725177765, 3.1930842415e-09
 37.751972198, 3.1971769676e-09
 37.775165558, 3.1999054517e-09
 37.801891327, 3.2046802989e-09
 37.825317383, 3.2071814093e-09
 37.852050781, 3.2109710446e-09
 37.875659943, 3.2146847406e-09
 37.898853302, 3.2191564969e-09
 37.925720215, 3.2240830006e-09
 37.949146271, 3.2280997875e-09
 37.976085663, 3.2296914032e-09
 37.998859406, 3.2339357858e-09
 38.02564621, 3.2404539052e-09
 38.049163818, 3.2434854802e-09
 38.07598877, 3.2488667312e-09
 38.099212646, 3.2513678416e-09
 38.125946045, 3.255536285e-09
 38.149475098, 3.2619784651e-09
 38.176269531, 3.2624332125e-09
 38.199451447, 3.2680418371e-09
 38.226104736, 3.2772884406e-09
 38.249725342, 3.278425309e-09
 38.276489258, 3.2824420959e-09
 38.299968719, 3.2853979537e-09
 38.326538086, 3.2900970837e-09
 38.350025177, 3.2988889398e-09
 38.376819611, 3.3032847568e-09
 38.400299072, 3.3057101501e-09
 38.427074432, 3.3160176827e-09
 38.450580597, 3.3176850156e-09
 38.473907471, 3.3240514785e-09
 38.500659943, 3.3340559202e-09
 38.524036407, 3.3362539398e-09
 38.550769806, 3.3473952499e-09
 38.574249268, 3.3502753904e-09
 38.601032257, 3.3570206615e-09
 38.624389648, 3.3698295265e-09
 38.65102005, 3.3833960078e-09
 38.674388885, 3.3902172181e-09
 38.701122284, 3.4128031512e-09
 38.724700928, 3.4231106838e-09
 38.751293182, 3.4475153843e-09
 38.774707794, 3.4710865293e-09
 38.801502228, 3.5071632265e-09
 38.825164795, 3.5340690374e-09
 38.851451874, 3.5738594306e-09
 38.874713898, 3.6141802884e-09
 38.901500702, 3.666552173e-09
 38.924957275, 3.7152101395e-09
 38.95167923, 3.7778895567e-09
 38.975048065, 3.8368548338e-09
 39.001880646, 3.9075680469e-09
 39.02545166, 3.9741885338e-09
 39.048908234, 4.0453564942e-09
 39.075214386, 4.1233456649e-09
 39.098705292, 4.1901180303e-09
 39.125396729, 4.3128998151e-09
 39.148914337, 4.3848253917e-09
 39.175525665, 4.4748653671e-09
 39.199115753, 4.5678612004e-09
 39.225921631, 4.6859440772e-09
 39.249328613, 4.7587795926e-09
 39.276256561, 4.8851234169e-09
 39.299663544, 4.9830455318e-09
 39.326465607, 5.0849848776e-09
 39.349853516, 5.2053414912e-09
 39.376586914, 5.3328981231e-09
 39.400066376, 5.4453721532e-09
 39.426898956, 5.5757332085e-09
 39.450176239, 5.6741860099e-09
 39.477100372, 5.8124292046e-09
 39.500091553, 5.9769718064e-09
 39.526927948, 6.1432579024e-09
 39.550231934, 6.2238236787e-09
 39.577098846, 6.3888214719e-09
 39.600475311, 6.5155441042e-09
 39.623821259, 6.6981251656e-09
 39.650623322, 6.8397789654e-09
 39.674152374, 7.0066712432e-09
 39.70054245, 7.1985746253e-09
 39.723888397, 7.3079413632e-09
 39.750640869, 7.4846111531e-09
 39.774200439, 7.6501391888e-09
 39.800945282, 7.8581097185e-09
 39.824146271, 7.956866277e-09
 39.85099411, 8.2331252926e-09
 39.87443161, 8.381751293e-09
 39.901355743, 8.5669098482e-09
 39.92432785, 8.7378948521e-09
 39.951091766, 8.8931910724e-09
 39.974609375, 9.1401943791e-09
 40.001476288, 9.3516518973e-09
 40.024616241, 9.6210142075e-09
 40.051433563, 9.769943965e-09
 40.074981689, 1.0044914234e-08
 40.101795197, 1.0234923131e-08
 40.12544632, 1.0409697104e-08
 40.152099609, 1.0684440888e-08
 40.175670624, 1.0934172678e-08
 40.202392578, 1.1135473876e-08
 40.225849152, 1.135951333e-08
 40.249095917, 1.1450159043e-08
 40.275920868, 1.1842378633e-08
 40.299255371, 1.2046863951e-08
 40.326141357, 1.2278708716e-08
 40.349304199, 1.267017069e-08
 40.376079559, 1.2824330042e-08
 40.399402618, 1.3069135996e-08
 40.426177979, 1.3305300861e-08
 40.449584961, 1.3527672316e-08
 40.476390839, 1.3818180378e-08
 40.499835968, 1.4137413018e-08
 40.526599884, 1.4421478234e-08
 40.549884796, 1.4695463513e-08
 40.576496124, 1.4995672259e-08
 40.599872589, 1.5184014046e-08
 40.626628876, 1.5502791939e-08
 40.65013504, 1.578943376e-08
 40.676708221, 1.6153004267e-08
 40.700115204, 1.628094104e-08
 40.726867676, 1.6676040104e-08
 40.750476837, 1.708531272e-08
 40.776966095, 1.7367332461e-08
 40.80021286, 1.7642756589e-08
 40.823749542, 1.7939100871e-08
 40.850574493, 1.8315327921e-08
 40.873889923, 1.8521177481e-08
 40.90064621, 1.895728019e-08
 40.924316406, 1.9266130025e-08
 40.951099396, 1.9664563311e-08
 40.974590302, 1.9966742926e-08
 41.001342773, 2.0161300185e-08
 41.024841309, 2.0510242393e-08
 41.051555634, 2.0999172179e-08
 41.074962616, 2.1376990844e-08
 41.101551056, 2.187918291e-08
 41.125080109, 2.2082607742e-08
 41.151855469, 2.2458607418e-08
 41.17522049, 2.2930786159e-08
 41.201702118, 2.2952539425e-08
 41.225139618, 2.361631779e-08
 41.251903534, 2.3870674326e-08
 41.275318146, 2.4336182847e-08
 41.30210495, 2.4740907989e-08
 41.325580597, 2.5172994356e-08
 41.35244751, 2.5510038526e-08
 41.375762939, 2.5864286712e-08
 41.399341583, 2.6411575149e-08
 41.4255867, 2.674445021e-08
 41.448894501, 2.733349902e-08
 41.475627899, 2.7505924649e-08
 41.499267578, 2.7854335727e-08
 41.525878906, 2.8213889891e-08
 41.549194336, 2.9056309359e-08
 41.576007843, 2.9306193028e-08
 41.599559784, 2.9949507763e-08
 41.626049042, 3.0280261853e-08
 41.649311066, 3.0482169677e-08
 41.676128387, 3.1095471087e-08
 41.699718475, 3.142758942e-08
 41.726482391, 3.209053645e-08
 41.749736786, 3.2574462239e-08
 41.776561737, 3.28986971e-08
 41.800029755, 3.3622882256e-08
 41.826984406, 3.3958105661e-08
 41.850372314, 3.4485765354e-08
 41.877086639, 3.5024111611e-08
 41.900562286, 3.5178118196e-08
 41.927429199, 3.5968316325e-08
 41.950611115, 3.6485289456e-08
 41.974060059, 3.6710616769e-08
 42.000896454, 3.7447005496e-08
 42.024353027, 3.7774878336e-08
 42.050842285, 3.8353693554e-08
 42.074321747, 3.9004891761e-08
 42.101146698, 3.9701415488e-08
 42.124389648, 3.9938640839e-08
 42.151325226, 4.0381337385e-08
 42.174591064, 4.1263167105e-08
 42.201404572, 4.1721705202e-08
 42.224781036, 4.2067313188e-08
 42.251720428, 4.2704034087e-08
 42.274730682, 4.3287247564e-08
 42.301452637, 4.3900552527e-08
 42.324737549, 4.4655962483e-08
 42.351543427, 4.5239250568e-08
 42.374958038, 4.5781536784e-08
 42.401672363, 4.6608040094e-08
 42.425079346, 4.6820559874e-08
 42.451915741, 4.7160938266e-08
 42.475292206, 4.8199883196e-08
 42.501911163, 4.8921872775e-08
 42.525287628, 4.9326370544e-08
 42.548694611, 4.9724349083e-08
 42.575572968, 5.064445574e-08
 42.598743439, 5.1161048731e-08
 42.625530243, 5.2287912666e-08
 42.64912796, 5.2587591171e-08
 42.676055908, 5.303475703e-08
 42.6994133, 5.3636160402e-08
 42.726146698, 5.44678187e-08
 42.749622345, 5.492650601e-08
 42.776325226, 5.5852979131e-08
 42.799713135, 5.6729351883e-08
 42.826416016, 5.7151357424e-08
 42.850036621, 5.8017729287e-08
 42.87677002, 5.8417679583e-08
 42.900249481, 5.9323536306e-08
 42.926574707, 6.035656952e-08
 42.950023651, 6.0605692909e-08
 42.976787567, 6.165009836e-08
 43.000202179, 6.2359198694e-08
