2020-08-25 12:55:42, +3.215106E+04
2020-08-25 12:55:43, +3.217151E+04
2020-08-25 12:55:45, +3.219174E+04
2020-08-25 12:55:46, +3.221131E+04
2020-08-25 12:55:47, +3.223003E+04
2020-08-25 12:55:48, +3.225189E+04
2020-08-25 12:55:50, +3.227021E+04
2020-08-25 12:55:51, +3.228723E+04
2020-08-25 12:55:52, +3.230723E+04
2020-08-25 12:55:54, +3.232407E+04
2020-08-25 12:55:55, +3.234184E+04
2020-08-25 12:55:56, +3.236009E+04
2020-08-25 12:55:58, +3.237723E+04
2020-08-25 12:55:59, +3.239510E+04
2020-08-25 12:56:00, +3.241036E+04
2020-08-25 12:56:02, +3.242816E+04
2020-08-25 12:56:03, +3.244339E+04
2020-08-25 12:56:04, +3.245893E+04
2020-08-25 12:56:05, +3.247597E+04
2020-08-25 12:56:07, +3.249056E+04
2020-08-25 12:56:08, +3.250662E+04
2020-08-25 12:56:09, +3.252118E+04
2020-08-25 12:56:11, +3.253721E+04
2020-08-25 12:56:12, +3.255071E+04
2020-08-25 12:56:13, +3.256601E+04
2020-08-25 12:56:15, +3.257991E+04
2020-08-25 12:56:16, +3.259244E+04
2020-08-25 12:56:17, +3.260845E+04
2020-08-25 12:56:19, +3.262153E+04
2020-08-25 12:56:20, +3.263619E+04
2020-08-25 12:56:21, +3.264776E+04
2020-08-25 12:56:22, +3.266209E+04
2020-08-25 12:56:24, +3.267497E+04
2020-08-25 12:56:25, +3.268715E+04
2020-08-25 12:56:26, +3.270058E+04
2020-08-25 12:56:28, +3.271242E+04
2020-08-25 12:56:29, +3.272445E+04
2020-08-25 12:56:30, +3.273659E+04
2020-08-25 12:56:32, +3.274788E+04
2020-08-25 12:56:33, +3.276071E+04
2020-08-25 12:56:34, +3.277169E+04
2020-08-25 12:56:36, +3.278531E+04
2020-08-25 12:56:37, +3.279516E+04
2020-08-25 12:56:38, +3.280739E+04
2020-08-25 12:56:40, +3.281723E+04
2020-08-25 12:56:41, +3.282976E+04
2020-08-25 12:56:42, +3.283818E+04
2020-08-25 12:56:43, +3.285090E+04
2020-08-25 12:56:45, +3.286070E+04
2020-08-25 12:56:46, +3.287124E+04
2020-08-25 12:56:47, +3.288290E+04
2020-08-25 12:56:49, +3.289156E+04
2020-08-25 12:56:50, +3.290376E+04
2020-08-25 12:56:51, +3.291188E+04
2020-08-25 12:56:53, +3.292339E+04
2020-08-25 12:56:54, +3.293273E+04
2020-08-25 12:56:55, +3.294111E+04
2020-08-25 12:56:57, +3.295226E+04
2020-08-25 12:56:58, +3.296055E+04
2020-08-25 12:56:59, +3.297178E+04
2020-08-25 12:57:00, +3.297964E+04
2020-08-25 12:57:02, +3.298843E+04
2020-08-25 12:57:03, +3.299738E+04
2020-08-25 12:57:04, +3.300563E+04
2020-08-25 12:57:06, +3.301368E+04
2020-08-25 12:57:07, +3.302284E+04
2020-08-25 12:57:08, +3.303241E+04
2020-08-25 12:57:10, +3.303860E+04
2020-08-25 12:57:11, +3.304696E+04
2020-08-25 12:57:12, +3.305472E+04
2020-08-25 12:57:14, +3.305974E+04
2020-08-25 12:57:15, +3.306613E+04
2020-08-25 12:57:16, +3.307028E+04
2020-08-25 12:57:17, +3.307473E+04
2020-08-25 12:57:19, +3.307352E+04
2020-08-25 12:57:20, +3.306721E+04
2020-08-25 12:57:21, +3.304958E+04
2020-08-25 12:57:23, +3.301398E+04
2020-08-25 12:57:24, +3.294708E+04
2020-08-25 12:57:25, +3.283961E+04
