2020-08-25 12:53:20, +3.201335E+04
2020-08-25 12:53:22, +3.201370E+04
2020-08-25 12:53:23, +3.201858E+04
2020-08-25 12:53:24, +3.201912E+04
2020-08-25 12:53:26, +3.202346E+04
2020-08-25 12:53:27, +3.202418E+04
2020-08-25 12:53:28, +3.202893E+04
2020-08-25 12:53:30, +3.202972E+04
2020-08-25 12:53:31, +3.203451E+04
2020-08-25 12:53:32, +3.203807E+04
2020-08-25 12:53:33, +3.204207E+04
2020-08-25 12:53:35, +3.204412E+04
2020-08-25 12:53:36, +3.204834E+04
2020-08-25 12:53:37, +3.204984E+04
2020-08-25 12:53:39, +3.205539E+04
2020-08-25 12:53:40, +3.205715E+04
2020-08-25 12:53:41, +3.206204E+04
2020-08-25 12:53:43, +3.206348E+04
2020-08-25 12:53:44, +3.206838E+04
2020-08-25 12:53:45, +3.207198E+04
2020-08-25 12:53:47, +3.207462E+04
2020-08-25 12:53:48, +3.208021E+04
2020-08-25 12:53:49, +3.208271E+04
2020-08-25 12:53:50, +3.208862E+04
2020-08-25 12:53:52, +3.209054E+04
2020-08-25 12:53:53, +3.209659E+04
2020-08-25 12:53:54, +3.209765E+04
2020-08-25 12:53:56, +3.210321E+04
2020-08-25 12:53:57, +3.210575E+04
2020-08-25 12:53:58, +3.211084E+04
2020-08-25 12:54:00, +3.211359E+04
2020-08-25 12:54:01, +3.211805E+04
2020-08-25 12:54:02, +3.212067E+04
2020-08-25 12:54:04, +3.212638E+04
2020-08-25 12:54:05, +3.212971E+04
2020-08-25 12:54:06, +3.213302E+04
2020-08-25 12:54:07, +3.213729E+04
2020-08-25 12:54:09, +3.214018E+04
2020-08-25 12:54:10, +3.214425E+04
2020-08-25 12:54:11, +3.214893E+04
2020-08-25 12:54:13, +3.215375E+04
2020-08-25 12:54:14, +3.215728E+04
2020-08-25 12:54:15, +3.216165E+04
2020-08-25 12:54:17, +3.216527E+04
2020-08-25 12:54:18, +3.216834E+04
2020-08-25 12:54:19, +3.217413E+04
2020-08-25 12:54:21, +3.217635E+04
2020-08-25 12:54:22, +3.218397E+04
2020-08-25 12:54:23, +3.218535E+04
2020-08-25 12:54:24, +3.219129E+04
2020-08-25 12:54:26, +3.219433E+04
2020-08-25 12:54:27, +3.220028E+04
2020-08-25 12:54:28, +3.220360E+04
2020-08-25 12:54:30, +3.220768E+04
2020-08-25 12:54:31, +3.221449E+04
2020-08-25 12:54:32, +3.221715E+04
2020-08-25 12:54:34, +3.222280E+04
2020-08-25 12:54:35, +3.222597E+04
2020-08-25 12:54:36, +3.223072E+04
2020-08-25 12:54:38, +3.223622E+04
2020-08-25 12:54:39, +3.223955E+04
2020-08-25 12:54:40, +3.224690E+04
2020-08-25 12:54:42, +3.224697E+04
2020-08-25 12:54:43, +3.225377E+04
2020-08-25 12:54:44, +3.225692E+04
2020-08-25 12:54:45, +3.226331E+04
2020-08-25 12:54:47, +3.226698E+04
2020-08-25 12:54:48, +3.226885E+04
2020-08-25 12:54:49, +3.227504E+04
2020-08-25 12:54:51, +3.227646E+04
2020-08-25 12:54:52, +3.228052E+04
2020-08-25 12:54:53, +3.228303E+04
2020-08-25 12:54:55, +3.228333E+04
2020-08-25 12:54:56, +3.228587E+04
2020-08-25 12:54:57, +3.228206E+04
2020-08-25 12:54:59, +3.227431E+04
2020-08-25 12:55:00, +3.225619E+04
2020-08-25 12:55:01, +3.221750E+04
2020-08-25 12:55:02, +3.215455E+04
2020-08-25 12:55:04, +3.205025E+04
