-3.5762786865e-07,2.3025256723e-07
 0.49999800324, 2.4456269898e-07
 1.0000048876, 2.5494367151e-07
 1.4999933243, 2.6391660413e-07
 2.0000095367, 2.7210558073e-07
 2.5000801086, 2.8153647236e-07
 2.9998691082, 3.2052685128e-07
 3.5000610352, 3.33382701e-07
 3.9998691082, 3.4189551457e-07
 4.5000548363, 3.4967536067e-07
 4.9998955727, 3.5678078802e-07
 5.5000567436, 3.6363576328e-07
 5.9998793602, 3.7029670352e-07
 6.5000386238, 3.7689474652e-07
 7.0001759529, 3.8345015696e-07
 7.5000076294, 3.9001596974e-07
 8.0001153946, 3.9660153561e-07
 8.499917984, 4.0346398578e-07
 9.0001354218, 4.104483935e-07
 9.4999055862, 4.1748705826e-07
 10.000049591, 4.2463219074e-07
 10.499835014, 4.3219813506e-07
 10.999993324, 4.4015041567e-07
 11.499867439, 4.484292333e-07
 11.999941826, 4.571162151e-07
 12.500143051, 4.6630066208e-07
 12.999915123, 4.7605431064e-07
 13.500044823, 4.8644568551e-07
 13.99988842, 4.9745375463e-07
 14.500007629, 5.091818025e-07
 14.999862671, 5.2151102636e-07
 15.499938011, 5.3475395134e-07
 15.999778748, 5.4874823263e-07
 16.500003815, 5.6368168089e-07
 16.999782562, 5.7978996892e-07
 17.499908447, 5.9694008314e-07
 17.999723434, 6.1523479644e-07
 18.499946594, 6.3475880552e-07
 19.000141144, 6.5564199758e-07
 19.499898911, 6.7803375714e-07
 20.000123978, 7.0194192858e-07
 20.499998093, 7.2755454994e-07
 21, 7.5490908102e-07
 21.501760483, 7.8428820416e-07
 21.999246597, 8.1550933828e-07
 22.500946045, 8.4926614363e-07
 22.999053955, 8.8525911224e-07
 23.500366211, 9.241023804e-07
 23.998666763, 9.6547410067e-07
 24.500101089, 1.01029093e-06
 25.001373291, 1.0587131101e-06
 25.499237061, 1.1104875739e-06
 26.000762939, 1.167210371e-06
 26.499155045, 1.226850145e-06
 27.000326157, 1.2923106851e-06
 27.498748779, 1.3628450688e-06
 27.999887466, 1.440130859e-06
 28.501678467, 1.5238601918e-06
 28.999734879, 1.6152667968e-06
 29.500894547, 1.7145066522e-06
 29.999328613, 1.8234064783e-06
 30.500305176, 1.9443232304e-06
 30.998697281, 2.076749297e-06
 31.499868393, 2.2254844225e-06
 32.001281738, 2.3904078716e-06
 32.499969482, 2.5754427497e-06
 33.001018524, 2.7893668175e-06
 33.248504639, 2.8974754969e-06
 33.499187469, 3.0202293146e-06
 33.749786377, 3.1511397083e-06
 34.00044632, 3.2921095681e-06
 34.251598358, 3.4449742543e-06
 34.498859406, 3.610163958e-06
 34.749359131, 3.7882898596e-06
 35.000293732, 3.9758519961e-06
 35.250854492, 4.1874668568e-06
 35.501392365, 4.4166940825e-06
 35.748699188, 4.6658960855e-06
 35.999694824, 4.9461409617e-06
 36.099773407, 5.0657076827e-06
 36.200061798, 5.1902902669e-06
 36.300151825, 5.3218759604e-06
 36.400432587, 5.458628948e-06
 36.500537872, 5.6030498854e-06
 36.600879669, 5.755634902e-06
 36.701610565, 5.9135627453e-06
 36.79864502, 6.0728275457e-06
 36.899494171, 6.2496837927e-06
 36.999500275, 6.4355263021e-06
 37.026245117, 6.4854198172e-06
 37.049541473, 6.5308704507e-06
 37.076396942, 6.5831022766e-06
 37.099975586, 6.629294603e-06
 37.126422882, 6.6814341153e-06
 37.149608612, 6.7284126999e-06
 37.176422119, 6.7838263931e-06
 37.199817657, 6.8344088504e-06
 37.226696014, 6.8920635385e-06
 37.24987793, 6.9450470619e-06
 37.276714325, 7.0010523814e-06
 37.300243378, 7.0512373895e-06
 37.32365036, 7.1029448918e-06
 37.350097656, 7.1636363828e-06
 37.373493195, 7.2194038694e-06
 37.400279999, 7.2823700066e-06
 37.423748016, 7.3383998824e-06
 37.450500488, 7.4026029324e-06
 37.474060059, 7.4610384218e-06
