-3.6756196664e-07,2.2877448203e-07
 0.49999785423, 2.4401768428e-07
 1.00000453, 2.5532085601e-07
 1.4999934435, 2.6519205676e-07
 2.0000095367, 2.7440762551e-07
 2.5000789165, 2.8925725815e-07
 2.9998676777, 3.2799982819e-07
 3.5000622272, 3.3825747892e-07
 3.9998664856, 3.474183643e-07
 4.500058651, 3.5563004985e-07
 4.9999008179, 3.6347591958e-07
 5.5000605583, 3.7108932815e-07
 5.9998831749, 3.7854749735e-07
 6.5000376701, 3.8591812768e-07
 7.0001749992, 3.9332780943e-07
 7.5000171661, 4.0083867248e-07
 8.000120163, 4.0841322857e-07
 8.4999189377, 4.1594879008e-07
 9.0001401901, 4.2360747443e-07
 9.4999065399, 4.3158618723e-07
 10.000051498, 4.3972997332e-07
 10.499838829, 4.4820913558e-07
 10.999996185, 4.5694255846e-07
 11.499873161, 4.6609923743e-07
 11.999945641, 4.7571498385e-07
 12.500149727, 4.8583228818e-07
 12.999915123, 4.9644876299e-07
 13.500049591, 5.0766527693e-07
 13.999894142, 5.1965702141e-07
 14.500012398, 5.3274305856e-07
 14.9998703, 5.4616373291e-07
 15.499941826, 5.6075595012e-07
 15.999781609, 5.7558571598e-07
 16.500005722, 5.9166467281e-07
 16.999786377, 6.0941152924e-07
 17.499967575, 6.2809340307e-07
 17.999786377, 6.4884687845e-07
 18.499954224, 6.6962940082e-07
 19.000143051, 6.8958070187e-07
 19.49990654, 7.1399335866e-07
 20.000133514, 7.4051422416e-07
 20.500009537, 7.6249489211e-07
 21.000011444, 7.9075351778e-07
 21.501861572, 8.2028418547e-07
 21.999307632, 8.5216260004e-07
 22.50100708, 8.8709202828e-07
 22.999155045, 9.2338450486e-07
 23.500396729, 9.6455858056e-07
 23.998718262, 1.0071702263e-06
 24.500101089, 1.0630295719e-06
 25.001443863, 1.116911676e-06
 25.499328613, 1.1567802858e-06
 26.000854492, 1.2130288951e-06
 26.499237061, 1.2809741747e-06
 27.000375748, 1.3431393882e-06
 27.498830795, 1.4088278704e-06
 27.999929428, 1.4857372435e-06
 28.501718521, 1.5704499674e-06
 28.999786377, 1.6630359596e-06
 29.500955582, 1.7640135184e-06
 29.999349594, 1.87547937e-06
