9.9341072257e-08,9.6254853046e-12
 0.50000220537, 1.4377594948e-10
 1.0000094175, 2.3101165425e-10
 1.4999982119, 3.2180955123e-10
 2.0000145435, 4.3094891544e-10
 2.5001296997, 5.5608023741e-10
 2.999922514, 7.456340545e-10
 3.5001220703, 8.7675289251e-10
 3.9999248981, 9.4617769175e-10
 4.5001125336, 1.0273500939e-09
 4.9999537468, 1.128379723e-09
 5.5001163483, 1.2407781469e-09
 5.9999408722, 1.3631810125e-09
 6.5000987053, 1.4918745128e-09
 7.0002408028, 1.6275407688e-09
 7.5000762939, 1.7741967895e-09
 8.0001802444, 1.9322214939e-09
 8.4999847412, 2.102600094e-09
 9.0002002716, 2.2868487104e-09
 9.4999742508, 2.4839057478e-09
 10.000123978, 2.6958939525e-09
 10.499909401, 2.9259201728e-09
 11.000067711, 3.1750460039e-09
 11.499947548, 3.4440290619e-09
 12.000020027, 3.7365075478e-09
 12.500218391, 4.0527843304e-09
 12.99998951, 4.3939962779e-09
 13.500120163, 4.7655248636e-09
 13.999965668, 5.1681277036e-09
 14.500084877, 5.6060494025e-09
 14.999945641, 6.0830038784e-09
 15.500022888, 6.6001271115e-09
 15.999864578, 7.1610579688e-09
 16.500089645, 7.7708746105e-09
 16.9998703, 8.4355633589e-09
 17.499998093, 9.1599758889e-09
 17.99981308, 9.9477501792e-09
 18.499977112, 1.0806009421e-08
 19.000167847, 1.1742410599e-08
 19.499931335, 1.2759907797e-08
 20.000154495, 1.3872598181e-08
 20.500026703, 1.5085484861e-08
 21.000032425, 1.6411982884e-08
 21.502054214, 1.7853002632e-08
 21.999521255, 1.9429611697e-08
 22.501190186, 2.116394171e-08
 22.999307632, 2.3051748954e-08
 23.500640869, 2.5132370851e-08
 23.998922348, 2.7396859892e-08
 24.500335693, 2.9897364584e-08
 25.001638412, 3.2644567938e-08
 25.499511719, 3.5641505747e-08
 26.00110817, 3.897328682e-08
 26.49946022, 4.2623621965e-08
 27.000640869, 4.6679968335e-08
 27.499074936, 5.1141416435e-08
 28.000162125, 5.6123326431e-08
 28.501974106, 6.167245914e-08
 29.000020981, 6.7816927185e-08
 29.501180649, 7.4733556232e-08
 29.999624252, 8.246214378e-08
 30.500549316, 9.122360467e-08
 30.99899292, 1.0110458248e-07
 31.500192642, 1.1242949682e-07
 32.00157547, 1.2543057437e-07
 32.500225067, 1.4038312202e-07
 33.001312256, 1.5790324426e-07
 33.248809814, 1.6767455691e-07
 33.499492645, 1.7844865852e-07
 33.750091553, 1.9021688047e-07
 34.000682831, 2.0311983917e-07
 34.251781464, 2.1736563838e-07
 34.499103546, 2.3286634132e-07
 34.749603271, 2.5031945938e-07
 35.00056839, 2.6986268153e-07
 35.251098633, 2.9181444461e-07
 35.501617432, 3.1670620615e-07
 35.748950958, 3.447671304e-07
 35.999950409, 3.7761523686e-07
 36.100006104, 3.9219398218e-07
 36.200298309, 4.0777078425e-07
 36.300312042, 4.2436317926e-07
 36.400634766, 4.4218236894e-07
 36.500713348, 4.6128832309e-07
 36.60111618, 4.8191111546e-07
 36.701782227, 5.0426291409e-07
 36.798839569, 5.2757400226e-07
 36.899188995, 5.537633001e-07
 36.999134064, 5.8223423594e-07
 37.025817871, 5.9032237232e-07
 37.049213409, 5.9755814164e-07
 37.076061249, 6.0608681451e-07
 37.1002388, 6.1427152787e-07
 37.126667023, 6.2311602278e-07
 37.149871826, 6.3102805825e-07
 37.176677704, 6.4043769044e-07
 37.200073242, 6.4885779238e-07
 37.226940155, 6.5876582767e-07
 37.250152588, 6.6755637818e-07
 37.276958466, 6.7797071779e-07
 37.300506592, 6.8737062975e-07
 37.323871613, 6.9696397986e-07
 37.350330353, 7.0810165198e-07
 37.373790741, 7.182473496e-07
 37.400592804, 7.3016661872e-07
 37.423999786, 7.409228715e-07
 37.450733185, 7.5356609841e-07
 37.474292755, 7.6501055446e-07
 37.501140594, 7.7853474068e-07
 37.524517059, 7.9058435176e-07
 37.551433563, 8.0497375166e-07
 37.574798584, 8.1786674855e-07
 37.601543427, 8.3307531895e-07
 37.624858856, 8.468820738e-07
 37.651672363, 8.6319050752e-07
 37.675060272, 8.7793949888e-07
 37.701812744, 8.9541327952e-07
 37.725147247, 9.112063708e-07
 37.752002716, 9.3008083013e-07
 37.775165558, 9.4700709496e-07
 37.8019104, 9.6718883924e-07
 37.825328827, 9.856454426e-07
 37.852081299, 1.0076061017e-06
 37.875621796, 1.0277472029e-06
 37.898895264, 1.0483666983e-06
 37.925739288, 1.0732383089e-06
 37.949157715, 1.0959265637e-06
 37.976055145, 1.1231277313e-06
 37.998889923, 1.1473961194e-06
 38.025653839, 1.177071681e-06
 38.049182892, 1.2044947653e-06
 38.075977325, 1.2373444633e-06
 38.09923172, 1.2672595631e-06
 38.125904083, 1.3036363953e-06
 38.149425507, 1.3374228729e-06
 38.176258087, 1.3781585722e-06
 38.199443817, 1.4155224335e-06
 38.226074219, 1.4611681536e-06
 38.249675751, 1.5041144934e-06
 38.276447296, 1.5562103499e-06
 38.299907684, 1.6049252736e-06
 38.326435089, 1.6642679839e-06
 38.349975586, 1.7206324401e-06
 38.376758575, 1.7899983504e-06
 38.400257111, 1.8558797592e-06
 38.426990509, 1.9374194835e-06
 38.45054245, 2.0156912797e-06
 38.473796844, 2.0999680146e-06
 38.500537872, 2.2069809802e-06
 38.523914337, 2.3103948479e-06
 38.550689697, 2.4423090963e-06
 38.574115753, 2.5719225505e-06
 38.600879669, 2.7390585728e-06
 38.624279022, 2.9050818284e-06
 38.650848389, 3.1223928545e-06
 38.674182892, 3.3431072097e-06
 38.70091629, 3.6384287796e-06
 38.724414825, 3.9458013816e-06
 38.750988007, 4.3606360123e-06
 38.774353027, 4.8004794735e-06
 38.801086426, 5.413864983e-06
 38.82465744, 6.0760253291e-06
 38.851390839, 7.058493793e-06
 38.874645233, 8.0864074334e-06
 38.901378632, 9.5731420515e-06
 38.924846649, 1.1212599929e-05
 38.95154953, 1.3565081645e-05
 38.974895477, 1.6147741917e-05
 39.00169754, 1.9883451387e-05
 39.025249481, 2.3969085305e-05
 39.048686981, 2.8952796129e-05
 39.074932098, 3.5797158489e-05
 39.098339081, 4.3230698793e-05
 39.124958038, 5.3466468671e-05
 39.148284912, 6.4116531576e-05
 39.175720215, 7.9934718087e-05
 39.199291229, 9.5211085863e-05
 39.226032257, 0.00011538268154
 39.249450684, 0.0001355047134
 39.276306152, 0.00016171240713
 39.299694061, 0.00018733523029
 39.32642746, 0.00022003392223
 39.349761963, 0.00025141658261
 39.376434326, 0.00029086638824
 39.399913788, 0.00032848698902
 39.426727295, 0.00037535550655
 39.449970245, 0.00041908645653
 39.476818085, 0.00047374711721
 39.499786377, 0.00052328512538
 39.526489258, 0.00058551609982
 39.549785614, 0.00064289325383
 39.578136444, 0.00072171230568
 39.601531982, 0.00078782561468
 39.624858856, 0.00085748545825
 39.651660919, 0.00094344530953
 39.675170898, 0.0010224754224
 39.701526642, 0.0011172363302
 39.724834442, 0.0012044938048
 39.751617432, 0.0013123974204
 39.775196075, 0.0014108264586
 39.8019104, 0.0015306137502
 39.825153351, 0.0016379920999
 39.851947784, 0.0017711855471
 39.875324249, 0.0018905823817
 39.902294159, 0.0020379766356
 39.92521286, 0.0021662369836
 39.952026367, 0.0023272589315
 39.975513458, 0.0024718965869
 40.002319336, 0.0026483701076
 40.025562286, 0.0028021752369
 40.052318573, 0.00299194525
 40.058307648, 0.0030001662672
