2020-08-24 12:54:18, +2.170740E+05
2020-08-24 12:54:19, +2.172122E+05
2020-08-24 12:54:20, +2.171179E+05
2020-08-24 12:54:22, +2.172016E+05
2020-08-24 12:54:23, +2.172771E+05
2020-08-24 12:54:24, +2.171921E+05
2020-08-24 12:54:26, +2.171971E+05
2020-08-24 12:54:27, +2.173537E+05
2020-08-24 12:54:28, +2.171710E+05
2020-08-24 12:54:30, +2.173576E+05
2020-08-24 12:54:31, +2.172286E+05
2020-08-24 12:54:32, +2.174090E+05
2020-08-24 12:54:34, +2.171915E+05
2020-08-24 12:54:35, +2.174729E+05
2020-08-24 12:54:36, +2.172297E+05
2020-08-24 12:54:38, +2.174822E+05
2020-08-24 12:54:39, +2.172248E+05
2020-08-24 12:54:40, +2.174892E+05
2020-08-24 12:54:41, +2.172952E+05
2020-08-24 12:54:43, +2.175003E+05
2020-08-24 12:54:44, +2.173506E+05
2020-08-24 12:54:45, +2.174931E+05
2020-08-24 12:54:47, +2.173428E+05
2020-08-24 12:54:48, +2.174227E+05
2020-08-24 12:54:49, +2.174958E+05
2020-08-24 12:54:51, +2.173233E+05
2020-08-24 12:54:52, +2.175630E+05
2020-08-24 12:54:53, +2.173726E+05
2020-08-24 12:54:55, +2.175270E+05
2020-08-24 12:54:56, +2.174351E+05
2020-08-24 12:54:57, +2.173943E+05
2020-08-24 12:54:58, +2.174362E+05
2020-08-24 12:55:00, +2.173801E+05
2020-08-24 12:55:01, +2.174968E+05
2020-08-24 12:55:02, +2.173387E+05
2020-08-24 12:55:04, +2.175754E+05
2020-08-24 12:55:05, +2.173461E+05
2020-08-24 12:55:06, +2.175742E+05
2020-08-24 12:55:08, +2.174323E+05
2020-08-24 12:55:09, +2.173727E+05
2020-08-24 12:55:10, +2.175474E+05
2020-08-24 12:55:12, +2.173711E+05
2020-08-24 12:55:13, +2.174967E+05
2020-08-24 12:55:14, +2.174581E+05
2020-08-24 12:55:15, +2.174104E+05
2020-08-24 12:55:17, +2.174753E+05
2020-08-24 12:55:18, +2.173461E+05
2020-08-24 12:55:19, +2.174521E+05
2020-08-24 12:55:21, +2.174620E+05
2020-08-24 12:55:22, +2.175472E+05
2020-08-24 12:55:23, +2.172857E+05
2020-08-24 12:55:25, +2.175290E+05
2020-08-24 12:55:26, +2.172745E+05
2020-08-24 12:55:27, +2.173343E+05
2020-08-24 12:55:29, +2.174498E+05
2020-08-24 12:55:30, +2.172597E+05
2020-08-24 12:55:31, +2.174735E+05
2020-08-24 12:55:33, +2.172308E+05
2020-08-24 12:55:34, +2.174711E+05
2020-08-24 12:55:35, +2.172107E+05
2020-08-24 12:55:36, +2.173381E+05
2020-08-24 12:55:38, +2.172994E+05
2020-08-24 12:55:39, +2.170440E+05
2020-08-24 12:55:40, +2.171090E+05
2020-08-24 12:55:42, +2.166815E+05
2020-08-24 12:55:43, +2.166452E+05
2020-08-24 12:55:44, +2.160336E+05
2020-08-24 12:55:46, +2.154776E+05
2020-08-24 12:55:47, +2.147214E+05
2020-08-24 12:55:48, +2.137530E+05
2020-08-24 12:55:50, +2.126243E+05
2020-08-24 12:55:51, +2.109226E+05
2020-08-24 12:55:52, +2.096184E+05
2020-08-24 12:55:53, +2.086228E+05
2020-08-24 12:55:55, +2.082268E+05
2020-08-24 12:55:56, +2.081576E+05
2020-08-24 12:55:57, +2.078784E+05
2020-08-24 12:55:59, +2.081020E+05
2020-08-24 12:56:00, +2.082052E+05
2020-08-24 12:56:01, +2.081965E+05
