6.9538749869e-08,1.0610771159e-12
 0.500002563, 1.2573764252e-10
 1.0000097752, 2.0228678455e-10
 1.4999991655, 2.823981049e-10
 2.000015974, 3.8183620155e-10
 2.500125885, 4.8991449786e-10
 2.9999172688, 6.5794364401e-10
 3.5001132488, 7.7989170677e-10
 3.9999248981, 8.3764462033e-10
 4.5001111031, 9.0449248091e-10
 4.9999523163, 9.8771124613e-10
 5.5001168251, 1.0838144826e-09
 5.9999394417, 1.1876485351e-09
 6.5000948906, 1.3002742216e-09
 7.0002388954, 1.42328338e-09
 7.5000844002, 1.5526590014e-09
 8.0001888275, 1.6915843171e-09
 8.4999914169, 1.8423330639e-09
 9.0002098083, 2.0058148475e-09
 9.4999790192, 2.1815746987e-09
 10.000126839, 2.3727200205e-09
 10.499915123, 2.578569136e-09
 11.000071526, 2.7993489748e-09
 11.499950409, 3.0400617579e-09
 12.00002861, 3.3018447976e-09
 12.500227928, 3.5853038316e-09
 12.999996185, 3.8940015656e-09
 13.500132561, 4.2274073131e-09
 13.999979973, 4.5886281441e-09
 14.500102043, 4.9835762184e-09
 14.999960899, 5.4114175363e-09
 15.500035286, 5.879883247e-09
 15.99987793, 6.3849561194e-09
 16.500102997, 6.9371708378e-09
 16.999885559, 7.5364523511e-09
 17.500013351, 8.190833789e-09
 17.999828339, 8.9038776352e-09
 18.499996185, 9.6819503526e-09
 19.000179291, 1.0530811778e-08
 19.499946594, 1.1455843385e-08
 20.000171661, 1.2464927757e-08
 20.500043869, 1.3567007962e-08
 21.000043869, 1.4771937451e-08
 21.50201416, 1.6087142285e-08
 21.999471664, 1.7522779672e-08
 22.501169205, 1.9101662474e-08
 22.999328613, 2.0820531077e-08
 23.500631332, 2.2714024439e-08
 23.998962402, 2.4783579633e-08
 24.50034523, 2.7066031194e-08
 25.001699448, 2.9576995075e-08
 25.499572754, 3.2323214327e-08
 26.00112915, 3.5369641438e-08
 26.499490738, 3.8711807093e-08
 27.000610352, 4.242747309e-08
 27.499013901, 4.6517016017e-08
 28.000183105, 5.1090108144e-08
 28.501993179, 5.6186006958e-08
 29.000020981, 6.1832757581e-08
 29.501180649, 6.8191106095e-08
 29.999643326, 7.5308356884e-08
 30.500558853, 8.3381110016e-08
 30.999013901, 9.249318822e-08
 31.500192642, 1.0294854746e-07
 32.00157547, 1.1496403118e-07
 32.500255585, 1.2879525002e-07
 33.001384735, 1.4503309842e-07
 33.248859406, 1.5407920273e-07
 33.499511719, 1.6406461611e-07
 33.750141144, 1.7498091154e-07
 34.000804901, 1.8696687221e-07
 34.251911163, 2.0020502234e-07
 34.499225616, 2.1463468158e-07
 34.749694824, 2.308954663e-07
 35.000659943, 2.4912557706e-07
 35.251251221, 2.6965426514e-07
 35.50177002, 2.9295190984e-07
 35.749126434, 3.1928846056e-07
 36.000091553, 3.5019118627e-07
 36.1001091, 3.6389658931e-07
 36.20042038, 3.7855588175e-07
 36.300445557, 3.9420592657e-07
 36.400745392, 4.1103291437e-07
 36.500865936, 4.2910320985e-07
 36.601226807, 4.4861829451e-07
 36.701946259, 4.698394207e-07
 36.79901123, 4.9201224783e-07
 36.899372101, 5.1696798664e-07
 36.999317169, 5.4417563433e-07
 37.02602005, 5.5185932979e-07
 37.049396515, 5.5875858607e-07
 37.076221466, 5.668652534e-07
 37.099803925, 5.7415036281e-07
 37.126220703, 5.8255290014e-07
 37.149486542, 5.9009681763e-07
 37.176269531, 5.9905909211e-07
 37.199645996, 6.0707139937e-07
 37.227081299, 6.1709096144e-07
 37.250232697, 6.2547405832e-07
 37.277038574, 6.3549913421e-07
 37.300579071, 6.4450432546e-07
 37.323974609, 6.5371204983e-07
 37.350383759, 6.64448919e-07
 37.373851776, 6.7419506422e-07
 37.400623322, 6.8570261647e-07
 37.424102783, 6.9607023079e-07
 37.45079422, 7.0828963317e-07
