2020-08-24 11:37:10, +1.857892E+05
2020-08-24 11:37:12, +1.859232E+05
2020-08-24 11:37:13, +1.859988E+05
2020-08-24 11:37:14, +1.861022E+05
2020-08-24 11:37:16, +1.861985E+05
2020-08-24 11:37:17, +1.863298E+05
2020-08-24 11:37:18, +1.864133E+05
2020-08-24 11:37:19, +1.864847E+05
2020-08-24 11:37:21, +1.866251E+05
2020-08-24 11:37:22, +1.866992E+05
2020-08-24 11:37:23, +1.867871E+05
2020-08-24 11:37:25, +1.869221E+05
2020-08-24 11:37:26, +1.869821E+05
2020-08-24 11:37:27, +1.871081E+05
2020-08-24 11:37:29, +1.871806E+05
2020-08-24 11:37:30, +1.872653E+05
2020-08-24 11:37:31, +1.873976E+05
2020-08-24 11:37:33, +1.874565E+05
2020-08-24 11:37:34, +1.875600E+05
2020-08-24 11:37:35, +1.876668E+05
2020-08-24 11:37:37, +1.877434E+05
2020-08-24 11:37:38, +1.878267E+05
2020-08-24 11:37:39, +1.879262E+05
2020-08-24 11:37:40, +1.880149E+05
2020-08-24 11:37:42, +1.881055E+05
2020-08-24 11:37:43, +1.882218E+05
2020-08-24 11:37:44, +1.882836E+05
2020-08-24 11:37:46, +1.883934E+05
2020-08-24 11:37:47, +1.884592E+05
2020-08-24 11:37:48, +1.885504E+05
2020-08-24 11:37:50, +1.886636E+05
2020-08-24 11:37:51, +1.887264E+05
2020-08-24 11:37:52, +1.888500E+05
2020-08-24 11:37:54, +1.889032E+05
2020-08-24 11:37:55, +1.890284E+05
2020-08-24 11:37:56, +1.890731E+05
2020-08-24 11:37:57, +1.891942E+05
2020-08-24 11:37:59, +1.892488E+05
2020-08-24 11:38:00, +1.893711E+05
2020-08-24 11:38:01, +1.894152E+05
2020-08-24 11:38:03, +1.895078E+05
2020-08-24 11:38:04, +1.896096E+05
2020-08-24 11:38:05, +1.896763E+05
2020-08-24 11:38:07, +1.897842E+05
2020-08-24 11:38:08, +1.898631E+05
2020-08-24 11:38:09, +1.899200E+05
2020-08-24 11:38:11, +1.900436E+05
2020-08-24 11:38:12, +1.900903E+05
2020-08-24 11:38:13, +1.901830E+05
2020-08-24 11:38:15, +1.902871E+05
2020-08-24 11:38:16, +1.903360E+05
2020-08-24 11:38:17, +1.904521E+05
2020-08-24 11:38:18, +1.904950E+05
2020-08-24 11:38:20, +1.906163E+05
2020-08-24 11:38:21, +1.906792E+05
2020-08-24 11:38:22, +1.907527E+05
2020-08-24 11:38:24, +1.908633E+05
2020-08-24 11:38:25, +1.908938E+05
2020-08-24 11:38:26, +1.910105E+05
2020-08-24 11:38:28, +1.910699E+05
2020-08-24 11:38:29, +1.911459E+05
2020-08-24 11:38:30, +1.912121E+05
2020-08-24 11:38:32, +1.912337E+05
2020-08-24 11:38:33, +1.912715E+05
2020-08-24 11:38:34, +1.912038E+05
2020-08-24 11:38:35, +1.911215E+05
2020-08-24 11:38:37, +1.909380E+05
2020-08-24 11:38:38, +1.905871E+05
2020-08-24 11:38:39, +1.901641E+05
2020-08-24 11:38:41, +1.895073E+05
2020-08-24 11:38:42, +1.887055E+05
2020-08-24 11:38:43, +1.876088E+05
2020-08-24 11:38:45, +1.862529E+05
2020-08-24 11:38:46, +1.852551E+05
2020-08-24 11:38:47, +1.847450E+05
2020-08-24 11:38:49, +1.845718E+05
2020-08-24 11:38:50, +1.845568E+05
2020-08-24 11:38:51, +1.846323E+05
2020-08-24 11:38:53, +1.847576E+05
2020-08-24 11:38:54, +1.849599E+05
