9.9341077586e-09,7.5791227406e-14
 0.50000149012, 1.8485479814e-10
 1.0000082254, 3.0043642574e-10
 1.4999976158, 4.1958023167e-10
 2.0000135899, 5.6252247305e-10
 2.500125885, 7.4252665128e-10
 2.999912262, 9.5974428405e-10
 3.5001106262, 1.1127667676e-09
 3.9999198914, 1.2166765373e-09
 4.5001063347, 1.3351382222e-09
 4.9999489784, 1.4705013873e-09
 5.5001111031, 1.6149593884e-09
 5.9999337196, 1.7665419128e-09
 6.5000910759, 1.9307815347e-09
 7.0002303123, 2.1054045174e-09
 7.5000700951, 2.2914719011e-09
 8.0001764297, 2.4923185737e-09
 8.4999809265, 2.7056710206e-09
 9.0002012253, 2.9333477869e-09
 9.4999713898, 3.1793661037e-09
 10.000119209, 3.4436500318e-09
 10.499899864, 3.7278673481e-09
 11.000063896, 4.0370196075e-09
 11.499938011, 4.3686818607e-09
 12.000012398, 4.7245216628e-09
 12.500212669, 5.1116635369e-09
 12.99998188, 5.5288942313e-09
 13.500115395, 5.9837930166e-09
 13.999962807, 6.4726464188e-09
 14.500079155, 7.0032606381e-09
 14.999936104, 7.5761663609e-09
 15.500012398, 8.1990947365e-09
 15.999854088, 8.8745464311e-09
 16.500080109, 9.6081294032e-09
 16.999860764, 1.0405831752e-08
 17.499988556, 1.1271140465e-08
 17.99980545, 1.2209132372e-08
 18.499969482, 1.3231859164e-08
 19.000160217, 1.4342958821e-08
 19.499927521, 1.5552890531e-08
 20.000150681, 1.6871808839e-08
 20.500022888, 1.8305021499e-08
 21.000024796, 1.9868215517e-08
 21.502084732, 2.1576928688e-08
 21.999551773, 2.3424187034e-08
 22.501211166, 2.5461227793e-08
 22.999359131, 2.767069418e-08
 23.500640869, 3.0100562043e-08
 23.998952866, 3.2746203971e-08
 24.500387192, 3.566151463e-08
 25.00166893, 3.8858086526e-08
 25.499542236, 4.2345771334e-08
 26.001098633, 4.6210363536e-08
 26.499441147, 5.043807505e-08
 27.000579834, 5.512568535e-08
 27.49899292, 6.0281230674e-08
 28.000152588, 6.6021812017e-08
