2020-08-24 11:00:06, +1.002291E+05
2020-08-24 11:00:07, +1.002912E+05
2020-08-24 11:00:08, +1.003448E+05
2020-08-24 11:00:10, +1.003929E+05
2020-08-24 11:00:11, +1.004503E+05
2020-08-24 11:00:12, +1.004954E+05
2020-08-24 11:00:14, +1.005532E+05
2020-08-24 11:00:15, +1.005929E+05
2020-08-24 11:00:16, +1.006468E+05
2020-08-24 11:00:18, +1.006885E+05
2020-08-24 11:00:19, +1.007369E+05
2020-08-24 11:00:20, +1.007811E+05
2020-08-24 11:00:22, +1.008266E+05
2020-08-24 11:00:23, +1.008657E+05
2020-08-24 11:00:24, +1.009111E+05
2020-08-24 11:00:25, +1.009586E+05
2020-08-24 11:00:27, +1.009874E+05
2020-08-24 11:00:28, +1.010411E+05
2020-08-24 11:00:29, +1.010680E+05
2020-08-24 11:00:31, +1.011219E+05
2020-08-24 11:00:32, +1.011488E+05
2020-08-24 11:00:33, +1.011929E+05
2020-08-24 11:00:35, +1.012254E+05
2020-08-24 11:00:36, +1.012686E+05
2020-08-24 11:00:37, +1.013054E+05
2020-08-24 11:00:39, +1.013344E+05
2020-08-24 11:00:40, +1.013735E+05
2020-08-24 11:00:41, +1.014078E+05
2020-08-24 11:00:42, +1.014394E+05
2020-08-24 11:00:44, +1.014651E+05
2020-08-24 11:00:45, +1.015106E+05
2020-08-24 11:00:46, +1.015316E+05
2020-08-24 11:00:48, +1.015765E+05
2020-08-24 11:00:49, +1.015938E+05
2020-08-24 11:00:50, +1.016349E+05
2020-08-24 11:00:52, +1.016529E+05
2020-08-24 11:00:53, +1.016885E+05
2020-08-24 11:00:54, +1.017111E+05
2020-08-24 11:00:56, +1.017485E+05
2020-08-24 11:00:57, +1.017648E+05
2020-08-24 11:00:58, +1.018072E+05
2020-08-24 11:00:59, +1.018191E+05
2020-08-24 11:01:01, +1.018563E+05
2020-08-24 11:01:02, +1.018760E+05
2020-08-24 11:01:03, +1.018984E+05
2020-08-24 11:01:05, +1.019284E+05
2020-08-24 11:01:06, +1.019514E+05
2020-08-24 11:01:07, +1.019758E+05
2020-08-24 11:01:09, +1.019939E+05
2020-08-24 11:01:10, +1.020243E+05
2020-08-24 11:01:11, +1.020411E+05
2020-08-24 11:01:13, +1.020689E+05
2020-08-24 11:01:14, +1.020920E+05
2020-08-24 11:01:15, +1.021015E+05
2020-08-24 11:01:17, +1.021356E+05
2020-08-24 11:01:18, +1.021506E+05
2020-08-24 11:01:19, +1.021722E+05
2020-08-24 11:01:20, +1.021893E+05
2020-08-24 11:01:22, +1.022087E+05
2020-08-24 11:01:23, +1.022272E+05
2020-08-24 11:01:24, +1.022450E+05
2020-08-24 11:01:26, +1.022574E+05
2020-08-24 11:01:27, +1.022798E+05
2020-08-24 11:01:28, +1.022889E+05
2020-08-24 11:01:30, +1.023013E+05
2020-08-24 11:01:31, +1.023125E+05
2020-08-24 11:01:32, +1.023095E+05
2020-08-24 11:01:34, +1.022914E+05
2020-08-24 11:01:35, +1.022425E+05
2020-08-24 11:01:36, +1.021563E+05
2020-08-24 11:01:37, +1.020089E+05
2020-08-24 11:01:39, +1.017915E+05
2020-08-24 11:01:40, +1.014658E+05
2020-08-24 11:01:41, +1.010342E+05
2020-08-24 11:01:43, +1.004439E+05
2020-08-24 11:01:44, +9.972820E+04
2020-08-24 11:01:45, +9.920490E+04
2020-08-24 11:01:47, +9.896010E+04
2020-08-24 11:01:48, +9.883830E+04
2020-08-24 11:01:49, +9.879580E+04
