2020-08-28 10:30:23, +1.172187E+04
2020-08-28 10:30:24, +1.172310E+04
2020-08-28 10:30:25, +1.172269E+04
2020-08-28 10:30:27, +1.172261E+04
2020-08-28 10:30:28, +1.172345E+04
2020-08-28 10:30:29, +1.172187E+04
2020-08-28 10:30:31, +1.172365E+04
2020-08-28 10:30:32, +1.172219E+04
2020-08-28 10:30:33, +1.172332E+04
2020-08-28 10:30:34, +1.172223E+04
2020-08-28 10:30:36, +1.172350E+04
2020-08-28 10:30:37, +1.172286E+04
2020-08-28 10:30:38, +1.172233E+04
2020-08-28 10:30:40, +1.172347E+04
2020-08-28 10:30:41, +1.172300E+04
2020-08-28 10:30:42, +1.172231E+04
2020-08-28 10:30:44, +1.172337E+04
2020-08-28 10:30:45, +1.172255E+04
2020-08-28 10:30:46, +1.172379E+04
2020-08-28 10:30:48, +1.172271E+04
2020-08-28 10:30:49, +1.172358E+04
2020-08-28 10:30:50, +1.172286E+04
2020-08-28 10:30:51, +1.172348E+04
2020-08-28 10:30:53, +1.172279E+04
2020-08-28 10:30:54, +1.172296E+04
2020-08-28 10:30:55, +1.172324E+04
2020-08-28 10:30:57, +1.172301E+04
2020-08-28 10:30:58, +1.172301E+04
2020-08-28 10:30:59, +1.172285E+04
2020-08-28 10:31:01, +1.172350E+04
2020-08-28 10:31:02, +1.172228E+04
2020-08-28 10:31:03, +1.172359E+04
2020-08-28 10:31:05, +1.172228E+04
2020-08-28 10:31:06, +1.172365E+04
2020-08-28 10:31:07, +1.172245E+04
2020-08-28 10:31:08, +1.172297E+04
2020-08-28 10:31:10, +1.172231E+04
2020-08-28 10:31:11, +1.172253E+04
2020-08-28 10:31:12, +1.172268E+04
2020-08-28 10:31:14, +1.172269E+04
2020-08-28 10:31:15, +1.172182E+04
2020-08-28 10:31:16, +1.172201E+04
2020-08-28 10:31:18, +1.172283E+04
2020-08-28 10:31:19, +1.172098E+04
2020-08-28 10:31:20, +1.172285E+04
2020-08-28 10:31:22, +1.172095E+04
2020-08-28 10:31:23, +1.172212E+04
2020-08-28 10:31:24, +1.172085E+04
2020-08-28 10:31:26, +1.172227E+04
2020-08-28 10:31:27, +1.172055E+04
2020-08-28 10:31:28, +1.172171E+04
2020-08-28 10:31:29, +1.172037E+04
2020-08-28 10:31:31, +1.172160E+04
2020-08-28 10:31:32, +1.171971E+04
2020-08-28 10:31:33, +1.172128E+04
2020-08-28 10:31:35, +1.171947E+04
2020-08-28 10:31:36, +1.172059E+04
2020-08-28 10:31:37, +1.171870E+04
2020-08-28 10:31:39, +1.171942E+04
2020-08-28 10:31:40, +1.171851E+04
2020-08-28 10:31:41, +1.171858E+04
2020-08-28 10:31:43, +1.171708E+04
2020-08-28 10:31:44, +1.171706E+04
2020-08-28 10:31:45, +1.171501E+04
2020-08-28 10:31:46, +1.171267E+04
2020-08-28 10:31:48, +1.170797E+04
2020-08-28 10:31:49, +1.169771E+04
2020-08-28 10:31:50, +1.168202E+04
2020-08-28 10:31:52, +1.165379E+04
2020-08-28 10:31:53, +1.161508E+04
2020-08-28 10:31:54, +1.156021E+04
2020-08-28 10:31:56, +1.152532E+04
2020-08-28 10:31:57, +1.150605E+04
2020-08-28 10:31:58, +1.149586E+04
2020-08-28 10:32:00, +1.149238E+04
2020-08-28 10:32:01, +1.149019E+04
2020-08-28 10:32:02, +1.149239E+04
2020-08-28 10:32:03, +1.149560E+04
2020-08-28 10:32:05, +1.149834E+04
2020-08-28 10:32:06, +1.150434E+04
