-4.9670536129e-08,6.2148806067e-12
 0.49999991059, 1.5646113738e-08
 1.0000063181, 2.3607753974e-08
 1.499994874, 2.905085239e-08
 2.000010252, 3.3687154399e-08
 2.5001144409, 3.7880909076e-08
 2.9999046326, 4.1824780084e-08
 3.5000941753, 4.5629501955e-08
 3.9999034405, 4.9358959586e-08
 4.5000891685, 5.3060528415e-08
 4.999932766, 5.6759365208e-08
 5.5000939369, 6.0483444031e-08
 5.9999165535, 6.4248069975e-08
 6.5000743866, 6.8073028103e-08
 7.0002083778, 7.1972486637e-08
 7.5000538826, 7.5959782464e-08
 8.0001583099, 8.0055393425e-08
 8.499958992, 8.42697645e-08
 9.0001792908, 8.8626165962e-08
 9.4999446869, 9.3133017742e-08
 10.000089645, 9.7814186972e-08
 10.499874115, 1.0267778094e-07
 11.000039101, 1.0775124792e-07
 11.499911308, 1.1304386049e-07
 11.999979973, 1.1858279692e-07
 12.500180244, 1.2438961505e-07
 12.999949455, 1.3047947789e-07
 13.500082016, 1.368837701e-07
 13.99992466, 1.4362176159e-07
 14.500044823, 1.5072730264e-07
 14.999901772, 1.5822308796e-07
 15.499974251, 1.6614997378e-07
 15.999817848, 1.7453130852e-07
 16.500038147, 1.834160912e-07
 16.99981308, 1.9282549601e-07
 17.499944687, 2.0282152491e-07
 17.999763489, 2.1343107903e-07
 18.499923706, 2.2472688954e-07
 19.000108719, 2.3674628835e-07
 19.499872208, 2.4954661626e-07
 20.000097275, 2.6320603297e-07
 20.499965668, 2.7777593914e-07
 20.999969482, 2.9334523788e-07
 21.501739502, 3.1002764445e-07
 21.999166489, 3.2775975001e-07
 22.500833511, 3.4691615269e-07
 22.998931885, 3.6731793784e-07
 23.500234604, 3.8936175883e-07
 23.998474121, 4.1292307174e-07
 24.499868393, 4.3845088271e-07
 25.001180649, 4.65964348e-07
 25.498971939, 4.9545423053e-07
 26.000509262, 5.2758207403e-07
 26.498819351, 5.6216214261e-07
 26.999948502, 5.9992021306e-07
 27.498321533, 6.4075021555e-07
 28.000020981, 6.8561712396e-07
 28.501791, 7.3467953143e-07
 28.999826431, 7.8808443504e-07
 29.501047134, 8.4719613369e-07
 29.999490738, 9.1211222752e-07
 30.500406265, 9.8447037544e-07
 30.998849869, 1.0646939472e-06
 31.500009537, 1.1550533827e-06
 32.001392365, 1.2570266108e-06
 32.500080109, 1.3721825098e-06
 33.001171112, 1.5047104398e-06
 33.2486763, 1.5772366169e-06
 33.499328613, 1.6563966483e-06
 33.749927521, 1.7420892391e-06
 34.000579834, 1.835040166e-06
 34.251750946, 1.9366034394e-06
 34.499034882, 2.0457628125e-06
 34.749542236, 2.1672342427e-06
 35.000476837, 2.3015520583e-06
 35.251018524, 2.450468628e-06
 35.501567841, 2.616796337e-06
 35.748943329, 2.8013946576e-06
 35.999950409, 3.0137277918e-06
 36.099994659, 3.1060499168e-06
 36.200317383, 3.2039843063e-06
 36.300312042, 3.3073581562e-06
 36.400653839, 3.4172880987e-06
 36.500774384, 3.5340224258e-06
 36.60111618, 3.6588050989e-06
 36.701854706, 3.7926074583e-06
 36.798931122, 3.9304195525e-06
 36.899303436, 4.0834697757e-06
 36.999267578, 4.2474312067e-06
 37.026031494, 4.2926494643e-06
 37.049396515, 4.3329432629e-06
 37.076190948, 4.3803315748e-06
 37.099822998, 4.4226235332e-06
 37.126209259, 4.4712164708e-06
 37.149414063, 4.5145748118e-06
 37.176189423, 4.5658975978e-06
 37.199584961, 4.6114887482e-06
 37.226459503, 4.6652025958e-06
 37.249652863, 4.7123635341e-06
 37.276439667, 4.7683229241e-06
 37.299968719, 4.8186207096e-06
 37.323345184, 4.8691990742e-06
 37.349781036, 4.9280592975e-06
 37.37322998, 4.9813706937e-06
 37.40001297, 5.043807505e-06
 37.423412323, 5.0997568906e-06
 37.450134277, 5.1649972193e-06
 37.473682404, 5.223795597e-06
 37.500537872, 5.2927603065e-06
 37.523895264, 5.3540438785e-06
 37.550853729, 5.4266729421e-06
 37.574230194, 5.4912006817e-06
 37.600933075, 5.5672257986e-06
 37.624248505, 5.6349040278e-06
 37.651103973, 5.7154497881e-06
 37.674468994, 5.7872193793e-06
 37.701190948, 5.8717132561e-06
 37.724559784, 5.9473945839e-06
 37.751384735, 6.0370102801e-06
 37.775024414, 6.1213163463e-06
 37.801727295, 6.2160738707e-06
 37.825153351, 6.3015322667e-06
 37.851909637, 6.4023042796e-06
 37.875476837, 6.4935011324e-06
 37.898700714, 6.586381005e-06
 37.925556183, 6.6970046646e-06
 37.949054718, 6.7967434916e-06
 37.975940704, 6.9154775701e-06
 37.998760223, 7.018965789e-06
 38.025512695, 7.1451017902e-06
 38.048999786, 7.2597126746e-06
 38.075836182, 7.3952446655e-06
 38.099090576, 7.5163939073e-06
 38.125804901, 7.6617097875e-06
 38.149311066, 7.7941658674e-06
 38.176158905, 7.9514966274e-06
 38.199291229, 8.0924219219e-06
 38.225952148, 8.2617088992e-06
 38.249584198, 8.4174826043e-06
 38.276348114, 8.60198179e-06
 38.299785614, 8.7702601377e-06
 38.32635498, 8.9704453785e-06
 38.349925995, 9.1556330517e-06
 38.376678467, 9.3765947895e-06
 38.400177002, 9.5794821391e-06
 38.426952362, 9.8228529168e-06
 38.450458527, 1.0047617252e-05
 38.473724365, 1.0280768038e-05
 38.500507355, 1.0563749129e-05
 38.523925781, 1.0825286154e-05
 38.550640106, 1.1139874005e-05
 38.57409668, 1.1433604413e-05
 38.600818634, 1.1789718883e-05
 38.624187469, 1.2120537576e-05
 38.650859833, 1.2523644727e-05
 38.674163818, 1.2899680769e-05
 38.700897217, 1.3363125618e-05
 38.724468231, 1.3801439309e-05
 38.751098633, 1.4335542801e-05
