-3.9736431034e-08,-2.3495279073e-12
 0.50000232458, 4.220813421e-10
 1.000009656, 6.8916961027e-10
 1.4999990463, 9.4913354953e-10
 2.0000157356, 1.418887563e-09
 2.5001270771, 1.8659800372e-09
 2.9999134541, 2.1787702753e-09
 3.5001106262, 2.4622295314e-09
 3.9999210835, 2.7412170311e-09
 4.5001125336, 3.0170970167e-09
 4.9999537468, 3.2963878294e-09
 5.5001187325, 3.5826512867e-09
 5.9999427795, 3.8761904797e-09
 6.5000977516, 4.1822354468e-09
 7.0002369881, 4.501392592e-09
 7.5000796318, 4.8339643399e-09
 8.0001821518, 5.1843471738e-09
 8.4999876022, 5.5523892151e-09
 9.0002069473, 5.940137271e-09
 9.4999780655, 6.3498646341e-09
 10.000123024, 6.7855885355e-09
 10.499911308, 7.2482180258e-09
 11.000069618, 7.7418462752e-09
 11.499951363, 8.2654123545e-09
 12.000021935, 8.8242204654e-09
 12.50022316, 9.4199394951e-09
 12.999992371, 1.0057950028e-08
 13.500130653, 1.0740602185e-08
 13.999974251, 1.1473275663e-08
 14.500092506, 1.225816959e-08
 14.999947548, 1.3100134311e-08
 15.500025749, 1.4003110671e-08
 15.9998703, 1.497627089e-08
 16.500095367, 1.6022189797e-08
 16.99987793, 1.7149053733e-08
 17.5, 1.8365653887e-08
 17.999820709, 1.9674947893e-08
 18.499982834, 2.1086558277e-08
 19.000173569, 2.2613448891e-08
 19.499937057, 2.4261453291e-08
 20.000160217, 2.6045048784e-08
 20.500032425, 2.7977193895e-08
 21.000038147, 3.0068651569e-08
 21.502035141, 3.2342160949e-08
 21.999490738, 3.4786278746e-08
 22.501169205, 3.746481525e-08
 22.999328613, 4.0356706421e-08
 23.500631332, 4.3528718408e-08
 23.998880386, 4.6960014544e-08
 24.500253677, 5.0725095235e-08
 25.001617432, 5.4848971587e-08
 25.499490738, 5.932626479e-08
 26.001037598, 6.4272249745e-08
 26.499420166, 6.967692201e-08
 27.000600815, 7.5662455856e-08
 27.49899292, 8.223636172e-08
 28.000143051, 8.9548393589e-08
 28.501901627, 9.7689508038e-08
 28.999959946, 1.0670097339e-07
 29.501119614, 1.1685479961e-07
 29.999582291, 1.2821601558e-07
 30.500528336, 1.4113057034e-07
 30.998922348, 1.5575942314e-07
 31.500082016, 1.726327099e-07
 32.001483917, 1.9216645342e-07
 32.500152588, 2.1486543744e-07
 33.001251221, 2.4185695224e-07
 33.248760223, 2.570518518e-07
 33.499359131, 2.7398095881e-07
 33.749980927, 2.9268048252e-07
 34.000652313, 3.1348474749e-07
 34.251781464, 3.3676988664e-07
 34.499095917, 3.6258370528e-07
 34.74956131, 3.9221450265e-07
 35.000507355, 4.261674178e-07
 35.251037598, 4.6540034759e-07
 35.501525879, 5.113238899e-07
 35.748790741, 5.6510032209e-07
 35.999797821, 6.3098588043e-07
 36.100444794, 6.6169076263e-07
 36.200744629, 6.9485457743e-07
 36.300792694, 7.3115307941e-07
 36.401111603, 7.7131090848e-07
 36.50120163, 8.1576155253e-07
 36.601573944, 8.6549215439e-07
 36.702312469, 9.2162918008e-07
 36.799358368, 9.828175962e-07
 36.899749756, 1.0551315199e-06
 36.999725342, 1.1383326637e-06
 37.026447296, 1.162652552e-06
 37.049804688, 1.1847799897e-06
 37.076641083, 1.2113268895e-06
 37.100208282, 1.2357049854e-06
 37.126667023, 1.2642109368e-06
 37.149841309, 1.2902625031e-06
 37.176677704, 1.3218395907e-06
 37.200031281, 1.3507639096e-06
 37.226898193, 1.3856224541e-06
 37.250110626, 1.4171849898e-06
 37.276916504, 1.4554849486e-06
 37.300476074, 1.4910274331e-06
 37.323841095, 1.528043299e-06
 37.350269318, 1.572405381e-06
 37.373687744, 1.6139371155e-06
 37.400512695, 1.6643431309e-06
 37.423900604, 1.711105142e-06
 37.450634003, 1.7680928295e-06
 37.474163055, 1.8215572481e-06
 37.501056671, 1.8869499172e-06
 37.524353027, 1.9477981823e-06
 37.551269531, 2.0234845124e-06
 37.574676514, 2.0943127765e-06
 37.601428986, 2.1822022518e-06
 37.624725342, 2.2655003704e-06
 37.651580811, 2.3700656584e-06
 37.674938202, 2.4697085337e-06
 37.7016716, 2.5954650482e-06
 37.724994659, 2.716509016e-06
 37.751819611, 2.8716287943e-06
 37.774974823, 3.0217022413e-06
 37.801677704, 3.2158920931e-06
 37.825092316, 3.4102977224e-06
 37.851837158, 3.6643832573e-06
 37.875377655, 3.9231304072e-06
 37.898548126, 4.2177366595e-06
 37.925365448, 4.62019716e-06
 37.94877243, 5.0393423408e-06
 37.975646973, 5.6203853092e-06
 37.998363495, 6.2205044742e-06
 38.025604248, 7.1543959166e-06
 38.049121857, 8.1335410869e-06
 38.075897217, 9.5519644674e-06
 38.099090576, 1.1118269867e-05
 38.125812531, 1.3437621419e-05
 38.14932251, 1.6072624931e-05
 38.176086426, 1.9947785404e-05
 38.199188232, 2.4239829145e-05
 38.225799561, 3.0569743103e-05
 38.249359131, 3.7661880924e-05
 38.276012421, 4.7725956392e-05
 38.299304962, 5.8593865106e-05
 38.325756073, 7.3585477367e-05
 38.350097656, 9.1472444183e-05
 38.376861572, 0.00011363148224
 38.400348663, 0.00013609619054
 38.427093506, 0.00016552372836
 38.450603485, 0.00019457675808
 38.473827362, 0.00022638034716
 38.50056839, 0.00026660528965
 38.523925781, 0.00030481384601
 38.5505867, 0.00035206254688
 38.573986053, 0.00039630607353
 38.600727081, 0.00045040727127
 38.624011993, 0.00050014205044
 38.65064621, 0.00056044850498
 38.673931122, 0.00061568664387
