2020-08-28 13:07:02, +5.348623E+04
2020-08-28 13:07:04, +5.350616E+04
2020-08-28 13:07:05, +5.352665E+04
2020-08-28 13:07:06, +5.355039E+04
2020-08-28 13:07:08, +5.357047E+04
2020-08-28 13:07:09, +5.359154E+04
2020-08-28 13:07:10, +5.361332E+04
2020-08-28 13:07:12, +5.363535E+04
2020-08-28 13:07:13, +5.365561E+04
2020-08-28 13:07:14, +5.367582E+04
2020-08-28 13:07:15, +5.369756E+04
2020-08-28 13:07:17, +5.371642E+04
2020-08-28 13:07:18, +5.373946E+04
2020-08-28 13:07:19, +5.375488E+04
2020-08-28 13:07:21, +5.377893E+04
2020-08-28 13:07:22, +5.379710E+04
2020-08-28 13:07:23, +5.381831E+04
2020-08-28 13:07:25, +5.383488E+04
2020-08-28 13:07:26, +5.385836E+04
2020-08-28 13:07:27, +5.387316E+04
2020-08-28 13:07:29, +5.389597E+04
2020-08-28 13:07:30, +5.391393E+04
2020-08-28 13:07:31, +5.393347E+04
2020-08-28 13:07:32, +5.395227E+04
2020-08-28 13:07:34, +5.397284E+04
2020-08-28 13:07:35, +5.398752E+04
2020-08-28 13:07:36, +5.401026E+04
2020-08-28 13:07:38, +5.402472E+04
2020-08-28 13:07:39, +5.404710E+04
2020-08-28 13:07:40, +5.406181E+04
2020-08-28 13:07:42, +5.408223E+04
2020-08-28 13:07:43, +5.409786E+04
2020-08-28 13:07:44, +5.411665E+04
2020-08-28 13:07:46, +5.413042E+04
2020-08-28 13:07:47, +5.414977E+04
2020-08-28 13:07:48, +5.416320E+04
2020-08-28 13:07:49, +5.418556E+04
2020-08-28 13:07:51, +5.419902E+04
2020-08-28 13:07:52, +5.421876E+04
2020-08-28 13:07:53, +5.423234E+04
2020-08-28 13:07:55, +5.424935E+04
2020-08-28 13:07:56, +5.426495E+04
2020-08-28 13:07:57, +5.428150E+04
2020-08-28 13:07:59, +5.429943E+04
2020-08-28 13:08:00, +5.431506E+04
2020-08-28 13:08:01, +5.433129E+04
2020-08-28 13:08:03, +5.434482E+04
2020-08-28 13:08:04, +5.435964E+04
2020-08-28 13:08:05, +5.437781E+04
2020-08-28 13:08:06, +5.438961E+04
2020-08-28 13:08:08, +5.440435E+04
2020-08-28 13:08:09, +5.441550E+04
2020-08-28 13:08:10, +5.442142E+04
2020-08-28 13:08:12, +5.442069E+04
2020-08-28 13:08:13, +5.441205E+04
2020-08-28 13:08:14, +5.438200E+04
2020-08-28 13:08:16, +5.433360E+04
2020-08-28 13:08:17, +5.425465E+04
2020-08-28 13:08:18, +5.415270E+04
2020-08-28 13:08:20, +5.400804E+04
2020-08-28 13:08:21, +5.383116E+04
2020-08-28 13:08:22, +5.360373E+04
2020-08-28 13:08:24, +5.333145E+04
2020-08-28 13:08:25, +5.300574E+04
2020-08-28 13:08:26, +5.279235E+04
2020-08-28 13:08:27, +5.269009E+04
2020-08-28 13:08:29, +5.265092E+04
2020-08-28 13:08:30, +5.265153E+04
2020-08-28 13:08:31, +5.267011E+04
2020-08-28 13:08:33, +5.271148E+04
2020-08-28 13:08:34, +5.275587E+04
2020-08-28 13:08:35, +5.281081E+04
2020-08-28 13:08:37, +5.286513E+04
2020-08-28 13:08:38, +5.292882E+04
2020-08-28 13:08:39, +5.299170E+04
2020-08-28 13:08:41, +5.304922E+04
2020-08-28 13:08:42, +5.311092E+04
2020-08-28 13:08:43, +5.317288E+04
2020-08-28 13:08:44, +5.323674E+04
2020-08-28 13:08:46, +5.329507E+04
