2.9802322388e-08,-1.2126596385e-12
 0.50000047684, 1.4021376941e-11
 1.0000070333, 2.9406994201e-11
 1.4999943972, 4.9643251315e-11
 2.000010252, 5.3432813729e-11
 2.5001208782, 5.6312881441e-11
 2.9999096394, 6.2982508098e-11
 3.5001080036, 6.9576344686e-11
 3.9999110699, 7.7231256113e-11
 4.5001010895, 8.4204053452e-11
 4.9999408722, 9.2010545016e-11
 5.500099659, 1.0080233176e-10
 5.9999217987, 1.1133730743e-10
 6.5000805855, 1.2012908723e-10
 7.0002150536, 1.3233147911e-10
 7.5000567436, 1.4438228391e-10
 8.000164032, 1.5666046238e-10
 8.4999628067, 1.7022709631e-10
 9.0001773834, 1.8584007944e-10
 9.4999504089, 2.0114991617e-10
 10.000094414, 2.1971875708e-10
 10.499876976, 2.3866655874e-10
 11.000037193, 2.5897861633e-10
 11.499914169, 2.807306887e-10
 11.999984741, 3.0468072509e-10
 12.50018692, 3.313592456e-10
 12.999957085, 3.6197889131e-10
 13.500084877, 3.9350803172e-10
 13.999933243, 4.2799305766e-10
 14.500054359, 4.6414547206e-10
 14.999911308, 5.0552745323e-10
 15.499985695, 5.497137745e-10
 15.99982357, 5.9928123575e-10
 16.500051498, 6.536993169e-10
 16.999834061, 7.1258909884e-10
 17.499954224, 7.7542000598e-10
 17.99977684, 8.4560269897e-10
 18.49993515, 9.2260660223e-10
 19.00012207, 1.0077201296e-09
 19.499889374, 1.1012465384e-09
 20.000112534, 1.2022004503e-09
 20.499986649, 1.3122493092e-09
 20.999988556, 1.434045771e-09
 21.502035141, 1.5621329785e-09
 21.99946022, 1.71379122e-09
 22.501199722, 1.8760601961e-09
 22.99933815, 2.0553063695e-09
 23.500600815, 2.2536521538e-09
 23.998849869, 2.4707940138e-09
 24.500284195, 2.7124922308e-09
 25.001607895, 2.9823847836e-09
 25.499441147, 3.2803957328e-09
 26.000997543, 3.6125129554e-09
 26.499410629, 3.9812371178e-09
 27.000549316, 4.3949817119e-09
 27.49899292, 4.8592787572e-09
 28.000112534, 5.3839812608e-09
 28.501882553, 5.9799276642e-09
 28.999917984, 6.6511347541e-09
 29.501138687, 7.4216282009e-09
 29.999593735, 8.3056574951e-09
 30.500528336, 9.3375547294e-09
 30.998952866, 1.0536116868e-08
 31.500143051, 1.1965312297e-08
 32.001483917, 1.3680694799e-08
 32.50019455, 1.5756389971e-08
 33.001300812, 1.835670993e-08
 33.24879837, 1.9887314906e-08
 33.49943924, 2.1650825133e-08
 33.750110626, 2.3678088823e-08
 34.000732422, 2.6027541011e-08
 34.251903534, 2.8802711327e-08
 34.499225616, 3.2060899713e-08
 34.749744415, 3.606487553e-08
 35.000713348, 4.1052846456e-08
 35.251262665, 4.7424691729e-08
 35.501800537, 5.5908078167e-08
 35.749156952, 6.7605469667e-08
 36.000171661, 8.5546844275e-08
 36.100219727, 9.5615781959e-08
 36.200531006, 1.084329142e-07
 36.300567627, 1.2525386239e-07
 36.40089035, 1.4853792152e-07
 36.500946045, 1.828503855e-07
 36.601226807, 2.3882503797e-07
 36.701892853, 3.4483619515e-07
 36.798725128, 5.7478371218e-07
 36.874317169, 9.8999589682e-07
 36.999408722, 3.1508927805e-06
 37.025989532, 4.0543304749e-06
 37.049236298, 5.0286394071e-06
 37.075946808, 6.3824518293e-06
 37.100025177, 7.9234641817e-06
 37.126464844, 9.8216451079e-06
 37.149627686, 1.1724128854e-05
 37.176403046, 1.4196489246e-05
 37.199756622, 1.6591939129e-05
 37.226634979, 1.960262307e-05
 37.249786377, 2.2428759621e-05
 37.276561737, 2.5935290978e-05
 37.30009079, 2.9219596399e-05
 37.323413849, 3.2673971873e-05
 37.34986496, 3.6805857235e-05
 37.373199463, 4.0664705011e-05
 37.40001297, 4.5319840865e-05
 37.423358917, 4.9566351663e-05
 37.450031281, 5.4649502999e-05
 37.473529816, 5.9333990066e-05
 37.500347137, 6.4902516897e-05
 37.524456024, 7.044760423e-05
 37.551410675, 7.6570198871e-05
 37.574798584, 8.210066153e-05
 37.601520538, 8.8647670054e-05
 37.624828339, 9.4580776931e-05
 37.651691437, 0.00010165999265
 37.675006866, 0.00010801622557
 37.7018013, 0.00011559331324
 37.725147247, 0.00012236768089
 37.751972198, 0.000130451328
 37.77513504, 0.00013764190953
 37.801769257, 0.00014619067952
 37.825214386, 0.00015393928334
 37.851959229, 0.00016302669246
 37.875537872, 0.00017126377497
 37.898700714, 0.00017961200501
 37.9255867, 0.00018954125699
 37.949016571, 0.000198454989
 37.975952148, 0.00020897637296
 37.998737335, 0.00021814306092
 38.025501251, 0.00022916670423
 38.049030304, 0.0002390970476
 38.075836182, 0.00025070630363
 38.098987579, 0.00026105158031
 38.125720978, 0.00027325490373
 38.149230957, 0.00028428193764
 38.176036835, 0.00029713695403
 38.199176788, 0.00030856995727
 38.225799561, 0.00032198891859
 38.249408722, 0.00033421814442
 38.27614212, 0.00034837980638
 38.299633026, 0.00036110926885
 38.326202393, 0.00037581590004
 38.349712372, 0.00038917097845
 38.376464844, 0.00040473559056
 38.399932861, 0.00041876314208
 38.426708221, 0.00043501181062
 38.450176239, 0.00044966963469
 38.473491669, 0.00046453499817
 38.500244141, 0.00048192869872
 38.523601532, 0.00049753155326
 38.550323486, 0.00051573273959
 38.57377243, 0.00053210178157
 38.600536346, 0.0005511349882
 38.623828888, 0.00056816084543
 38.650470734, 0.00058800564148
 38.673786163, 0.00060581654543
 38.701976776, 0.00062867562519
 38.725536346, 0.00064753676997
 38.752147675, 0.00066928192973
 38.775543213, 0.00068878754973
 38.802326202, 0.0007116527413
 38.825958252, 0.00073233991861
 38.852245331, 0.00075585331069
 38.875499725, 0.00077714025974
 38.902324677, 0.00080200284719
 38.925750732, 0.00082443346037
 38.952526093, 0.00085038255202
 38.975879669, 0.00087377120508
 39.002727509, 0.00090104091214
 39.02633667, 0.00092563964427
 39.049762726, 0.0009505978669
 39.076091766, 0.00097922608256
 39.099609375, 0.0010053726146
 39.126281738, 0.001035636873
 39.149768829, 0.0010630283505
 39.176361084, 0.0010945294052
 39.199962616, 0.0011232197285
 39.226787567, 0.0011564964661
 39.250164032, 0.0011863665422
 39.277088165, 0.0012211358408
 39.300495148, 0.0012524469057
 39.327281952, 0.0012886244804
 39.350635529, 0.0013213120401
 39.377391815, 0.0013592528412
 39.400878906, 0.001393712475
 39.427734375, 0.0014334419975
 39.451030731, 0.0014692457626
 39.477947235, 0.0015109585365
 39.50088501, 0.0015478165587
