2020-08-25 10:37:50, +1.801988E+04
2020-08-25 10:37:51, +1.802686E+04
2020-08-25 10:37:52, +1.803376E+04
2020-08-25 10:37:54, +1.803933E+04
2020-08-25 10:37:55, +1.804562E+04
2020-08-25 10:37:56, +1.805094E+04
2020-08-25 10:37:58, +1.805621E+04
2020-08-25 10:37:59, +1.806155E+04
2020-08-25 10:38:00, +1.806605E+04
2020-08-25 10:38:02, +1.807107E+04
2020-08-25 10:38:03, +1.807720E+04
2020-08-25 10:38:04, +1.808097E+04
2020-08-25 10:38:05, +1.808586E+04
2020-08-25 10:38:07, +1.809022E+04
2020-08-25 10:38:08, +1.809446E+04
2020-08-25 10:38:09, +1.809893E+04
2020-08-25 10:38:11, +1.810246E+04
2020-08-25 10:38:12, +1.810618E+04
2020-08-25 10:38:13, +1.810925E+04
2020-08-25 10:38:15, +1.811305E+04
2020-08-25 10:38:16, +1.811688E+04
2020-08-25 10:38:17, +1.812036E+04
2020-08-25 10:38:19, +1.812394E+04
2020-08-25 10:38:20, +1.812701E+04
2020-08-25 10:38:21, +1.812891E+04
2020-08-25 10:38:22, +1.813192E+04
2020-08-25 10:38:24, +1.813516E+04
2020-08-25 10:38:25, +1.813755E+04
2020-08-25 10:38:26, +1.813968E+04
2020-08-25 10:38:28, +1.814218E+04
2020-08-25 10:38:29, +1.814446E+04
2020-08-25 10:38:30, +1.814651E+04
2020-08-25 10:38:32, +1.814828E+04
2020-08-25 10:38:33, +1.815009E+04
2020-08-25 10:38:34, +1.815162E+04
2020-08-25 10:38:36, +1.815356E+04
2020-08-25 10:38:37, +1.815521E+04
2020-08-25 10:38:38, +1.815729E+04
2020-08-25 10:38:39, +1.815848E+04
2020-08-25 10:38:41, +1.816044E+04
2020-08-25 10:38:42, +1.816144E+04
2020-08-25 10:38:43, +1.816243E+04
2020-08-25 10:38:45, +1.816385E+04
2020-08-25 10:38:46, +1.816451E+04
2020-08-25 10:38:47, +1.816588E+04
2020-08-25 10:38:49, +1.816628E+04
2020-08-25 10:38:50, +1.816796E+04
2020-08-25 10:38:51, +1.816799E+04
2020-08-25 10:38:53, +1.816970E+04
2020-08-25 10:38:54, +1.816983E+04
2020-08-25 10:38:55, +1.817044E+04
2020-08-25 10:38:57, +1.817176E+04
2020-08-25 10:38:58, +1.817175E+04
2020-08-25 10:38:59, +1.817312E+04
2020-08-25 10:39:00, +1.817334E+04
2020-08-25 10:39:02, +1.817369E+04
2020-08-25 10:39:03, +1.817361E+04
2020-08-25 10:39:04, +1.817458E+04
2020-08-25 10:39:06, +1.817501E+04
2020-08-25 10:39:07, +1.817508E+04
2020-08-25 10:39:08, +1.817544E+04
2020-08-25 10:39:10, +1.817486E+04
2020-08-25 10:39:11, +1.817490E+04
2020-08-25 10:39:12, +1.817489E+04
2020-08-25 10:39:14, +1.817510E+04
2020-08-25 10:39:15, +1.817554E+04
2020-08-25 10:39:16, +1.817441E+04
2020-08-25 10:39:17, +1.817509E+04
2020-08-25 10:39:19, +1.817435E+04
2020-08-25 10:39:20, +1.817412E+04
2020-08-25 10:39:21, +1.817316E+04
2020-08-25 10:39:23, +1.817295E+04
2020-08-25 10:39:24, +1.817116E+04
2020-08-25 10:39:25, +1.817067E+04
2020-08-25 10:39:27, +1.816930E+04
2020-08-25 10:39:28, +1.816814E+04
2020-08-25 10:39:29, +1.816648E+04
2020-08-25 10:39:31, +1.816371E+04
2020-08-25 10:39:32, +1.816045E+04
2020-08-25 10:39:33, +1.815619E+04
