-3.675620e-07, 2.144516e-07
4.999974e-01, 2.196212e-07
1.000003e+00, 2.227699e-07
1.499991e+00, 2.211928e-07
2.000006e+00, 2.221668e-07
2.500075e+00, 2.554146e-07
2.999860e+00, 2.627240e-07
3.500055e+00, 2.684062e-07
3.999858e+00, 2.734366e-07
4.500046e+00, 2.772517e-07
4.999882e+00, 2.803957e-07
5.500043e+00, 2.833367e-07
5.999867e+00, 2.861686e-07
6.500015e+00, 2.888716e-07
7.000153e+00, 2.914816e-07
7.499994e+00, 2.940505e-07
8.000095e+00, 2.965946e-07
8.499895e+00, 2.990215e-07
9.000110e+00, 3.013275e-07
9.499879e+00, 3.036980e-07
1.000002e+01, 3.061582e-07
1.049981e+01, 3.086772e-07
1.099997e+01, 3.115580e-07
1.149984e+01, 3.143236e-07
1.199991e+01, 3.173443e-07
1.250011e+01, 3.206203e-07
1.299988e+01, 3.240221e-07
1.350006e+01, 3.274943e-07
1.399991e+01, 3.316028e-07
1.450003e+01, 3.360895e-07
1.499989e+01, 3.407065e-07
1.549996e+01, 3.456711e-07
1.599980e+01, 3.513929e-07
1.650002e+01, 3.573985e-07
1.699980e+01, 3.636421e-07
1.749993e+01, 3.711401e-07
1.799975e+01, 3.785143e-07
1.849991e+01, 3.866885e-07
1.900010e+01, 3.955087e-07
1.949986e+01, 4.050453e-07
2.000008e+01, 4.151712e-07
2.049996e+01, 4.261145e-07
2.099996e+01, 4.377685e-07
2.150173e+01, 4.508204e-07
2.199921e+01, 4.641186e-07
2.250092e+01, 4.786113e-07
2.299901e+01, 4.941160e-07
2.350033e+01, 5.110614e-07
2.399861e+01, 5.291282e-07
2.450003e+01, 5.488226e-07
2.500133e+01, 5.695157e-07
2.549924e+01, 5.917461e-07
2.600077e+01, 6.158325e-07
2.649915e+01, 6.420767e-07
2.700025e+01, 6.701598e-07
2.749869e+01, 7.003250e-07
2.799982e+01, 7.333996e-07
2.850157e+01, 7.683504e-07
2.899962e+01, 8.068108e-07
2.950075e+01, 8.495654e-07
2.999923e+01, 8.942200e-07
3.050018e+01, 9.436372e-07
3.099859e+01, 9.939920e-07
3.149979e+01, 1.053878e-06
3.200114e+01, 1.117122e-06
3.249982e+01, 1.190402e-06
3.300085e+01, 1.285786e-06
3.324836e+01, 1.332832e-06
3.349897e+01, 1.382137e-06
3.374960e+01, 1.436781e-06
3.400023e+01, 1.492127e-06
3.425138e+01, 1.553297e-06
3.449867e+01, 1.617973e-06
3.474911e+01, 1.687839e-06
3.500011e+01, 1.761107e-06
3.525066e+01, 1.840370e-06
3.550119e+01, 1.930501e-06
3.574903e+01, 2.027527e-06
3.600004e+01, 2.134540e-06
3.610010e+01, 2.179077e-06
3.620040e+01, 2.212231e-06
3.630045e+01, 2.272872e-06
3.640081e+01, 2.324377e-06
3.650090e+01, 2.376467e-06
3.660125e+01, 2.433094e-06
3.670209e+01, 2.490331e-06
3.679906e+01, 2.547562e-06
3.689948e+01, 2.612089e-06
3.699945e+01, 2.678255e-06
3.702617e+01, 2.695010e-06
3.704955e+01, 2.711207e-06
3.707637e+01, 2.731086e-06
3.709998e+01, 2.748163e-06
3.712642e+01, 2.767160e-06
3.714961e+01, 2.780900e-06
3.717643e+01, 2.799665e-06
3.719984e+01, 2.818019e-06
3.722668e+01, 2.837861e-06
3.724988e+01, 2.857683e-06
