-4.669031e-07, 2.147758e-07
4.999964e-01, 2.194797e-07
1.000002e+00, 2.226585e-07
1.499990e+00, 2.220058e-07
2.000005e+00, 2.471550e-07
2.500062e+00, 2.602302e-07
2.999850e+00, 2.654905e-07
3.500043e+00, 2.705061e-07
3.999850e+00, 2.745834e-07
4.500034e+00, 2.779144e-07
4.999880e+00, 2.809089e-07
5.500041e+00, 2.837975e-07
5.999865e+00, 2.866238e-07
6.500016e+00, 2.893675e-07
7.000154e+00, 2.921589e-07
7.499992e+00, 2.948072e-07
8.000094e+00, 2.974381e-07
8.499896e+00, 2.999417e-07
9.000113e+00, 3.024041e-07
9.499881e+00, 3.049235e-07
1.000003e+01, 3.075462e-07
1.049981e+01, 3.102247e-07
1.099997e+01, 3.133326e-07
1.149984e+01, 3.162448e-07
1.199991e+01, 3.193992e-07
1.250011e+01, 3.227962e-07
1.299988e+01, 3.262971e-07
1.350007e+01, 3.300045e-07
1.399991e+01, 3.341401e-07
1.450004e+01, 3.386339e-07
1.499989e+01, 3.434640e-07
1.549996e+01, 3.485716e-07
1.599981e+01, 3.542380e-07
1.650003e+01, 3.602812e-07
1.699981e+01, 3.664909e-07
1.749994e+01, 3.738814e-07
1.799975e+01, 3.811096e-07
1.849992e+01, 3.891237e-07
1.900010e+01, 3.979810e-07
1.949987e+01, 4.072428e-07
2.000009e+01, 4.172115e-07
2.049996e+01, 4.282016e-07
2.099997e+01, 4.399971e-07
2.150177e+01, 4.528434e-07
2.199923e+01, 4.662630e-07
2.250094e+01, 4.806277e-07
2.299908e+01, 4.956656e-07
2.350035e+01, 5.124155e-07
2.399860e+01, 5.302198e-07
2.450000e+01, 5.491785e-07
2.500136e+01, 5.695749e-07
2.549922e+01, 5.916223e-07
2.600076e+01, 6.148034e-07
2.649908e+01, 6.396097e-07
2.700027e+01, 6.660382e-07
2.749870e+01, 6.953912e-07
2.799979e+01, 7.271771e-07
2.850152e+01, 7.613676e-07
2.899961e+01, 7.981001e-07
2.950081e+01, 8.388793e-07
2.999924e+01, 8.831023e-07
3.050023e+01, 9.297381e-07
3.099859e+01, 9.772504e-07
3.149972e+01, 1.035107e-06
3.200108e+01, 1.095623e-06
3.249974e+01, 1.166880e-06
3.300079e+01, 1.259472e-06
3.324829e+01, 1.304549e-06
3.349895e+01, 1.353910e-06
3.374954e+01, 1.406751e-06
3.400020e+01, 1.461143e-06
3.425131e+01, 1.518991e-06
3.449862e+01, 1.583314e-06
3.474913e+01, 1.652321e-06
3.500005e+01, 1.723383e-06
3.525059e+01, 1.800921e-06
3.550113e+01, 1.887125e-06
3.574896e+01, 1.979183e-06
3.599999e+01, 2.081441e-06
3.610004e+01, 2.125372e-06
3.620037e+01, 2.158001e-06
3.630040e+01, 2.216752e-06
3.640076e+01, 2.267750e-06
3.650087e+01, 2.321039e-06
3.660121e+01, 2.375389e-06
3.670197e+01, 2.431152e-06
3.679902e+01, 2.485714e-06
3.689936e+01, 2.548108e-06
3.699936e+01, 2.613519e-06
3.702609e+01, 2.629343e-06
3.704945e+01, 2.649800e-06
3.707632e+01, 2.668569e-06
3.709991e+01, 2.684061e-06
3.712636e+01, 2.703274e-06
3.714954e+01, 2.716530e-06
3.717635e+01, 2.736116e-06
3.719975e+01, 2.755869e-06
3.722661e+01, 2.774555e-06
3.724981e+01, 2.794464e-06
3.727656e+01, 2.812643e-06
3.730016e+01, 2.831930e-06
3.732352e+01, 2.849094e-06
3.735002e+01, 2.872081e-06
3.737343e+01, 2.890638e-06
3.740023e+01, 2.911494e-06
3.742366e+01, 2.931296e-06
3.745039e+01, 2.957536e-06
3.747391e+01, 2.974600e-06
3.750075e+01, 2.993383e-06
3.752413e+01, 3.014254e-06
3.755107e+01, 3.039493e-06
3.757443e+01, 3.060340e-06
3.760122e+01, 3.082995e-06
3.762451e+01, 3.105566e-06
3.765137e+01, 3.128782e-06
3.767474e+01, 3.151320e-06
3.770152e+01, 3.172093e-06
3.772484e+01, 3.196272e-06
3.775171e+01, 3.226333e-06
3.777485e+01, 3.247453e-06
3.780162e+01, 3.276754e-06
3.782500e+01, 3.300913e-06
3.785180e+01, 3.327646e-06
3.787538e+01, 3.353085e-06
3.789860e+01, 3.380719e-06
3.792545e+01, 3.412850e-06
3.794889e+01, 3.437779e-06
3.797584e+01, 3.465641e-06
3.799864e+01, 3.492130e-06
3.802540e+01, 3.524838e-06
3.804889e+01, 3.551912e-06
3.807574e+01, 3.581980e-06
3.809892e+01, 3.610141e-06
3.812567e+01, 3.642847e-06
3.814914e+01, 3.672487e-06
3.817599e+01, 3.707339e-06
3.819915e+01, 3.739866e-06
3.822579e+01, 3.778836e-06
3.824944e+01, 3.805758e-06
3.827620e+01, 3.847605e-06
3.829962e+01, 3.883257e-06
3.832620e+01, 3.904984e-06
3.834969e+01, 3.953992e-06
