-4.371007e-07, 2.098759e-07
4.999951e-01, 2.059211e-07
1.000000e+00, 1.992318e-07
1.499987e+00, 1.936920e-07
2.000002e+00, 1.873211e-07
2.500043e+00, 1.800538e-07
2.999827e+00, 1.724198e-07
3.500016e+00, 1.651426e-07
3.999820e+00, 1.573215e-07
4.500068e+00, 1.492367e-07
4.999913e+00, 1.410203e-07
5.500069e+00, 1.332165e-07
5.999887e+00, 1.249797e-07
6.500049e+00, 1.164914e-07
7.000187e+00, 1.084558e-07
7.500026e+00, 9.952549e-08
8.000124e+00, 9.075536e-08
8.499927e+00, 8.259926e-08
9.000142e+00, 7.380432e-08
9.499911e+00, 6.561915e-08
1.000006e+01, 5.734015e-08
1.049984e+01, 4.777440e-08
1.100000e+01, 3.961059e-08
1.149987e+01, 3.137519e-08
1.199994e+01, 2.157515e-08
1.250014e+01, 1.279681e-08
1.299991e+01, 5.511183e-09
1.350004e+01, -5.519299e-09
1.399989e+01, -1.030446e-08
1.450000e+01, -1.593128e-08
1.499986e+01, -2.323788e-08
1.549994e+01, -3.051353e-08
1.599977e+01, -3.675179e-08
1.650000e+01, -4.262226e-08
1.699977e+01, -4.985287e-08
1.749990e+01, -5.538041e-08
1.799972e+01, -5.986499e-08
1.849988e+01, -6.478722e-08
1.900007e+01, -6.854900e-08
1.949984e+01, -7.076966e-08
2.000006e+01, -7.193862e-08
2.049993e+01, -7.209595e-08
2.099993e+01, -7.202116e-08
2.150150e+01, -7.235725e-08
2.199896e+01, -7.096145e-08
2.250068e+01, -6.877872e-08
2.299880e+01, -6.934523e-08
2.350005e+01, -6.627566e-08
2.399836e+01, -5.849917e-08
2.449976e+01, -5.298083e-08
2.500108e+01, -4.602004e-08
2.549892e+01, -3.709938e-08
2.600046e+01, -2.793597e-08
2.649882e+01, -1.729005e-08
2.699999e+01, -4.598321e-09
2.749841e+01, 1.199030e-08
2.799949e+01, 2.995346e-08
2.850126e+01, 5.004100e-08
2.899931e+01, 7.005486e-08
2.950049e+01, 9.679490e-08
2.999893e+01, 1.258161e-07
3.049984e+01, 1.585183e-07
3.099826e+01, 1.942909e-07
3.149945e+01, 2.363478e-07
3.200076e+01, 2.820453e-07
3.249946e+01, 3.337881e-07
3.300052e+01, 3.942219e-07
3.324849e+01, 4.278000e-07
3.349916e+01, 4.656779e-07
3.374977e+01, 5.096489e-07
3.400044e+01, 5.546920e-07
