-2.384185791e-07,1.8612338692e-07
 0.49999594688, 2.7066275265e-07
 1.0000013113, 3.2409391792e-07
 1.4999880791, 3.7432633349e-07
 2.0000023842, 4.2279046397e-07
 2.5000572205, 4.6925933361e-07
 2.9998385906, 5.1506850696e-07
 3.5000267029, 5.611569236e-07
 3.9998309612, 6.0611705521e-07
 4.5000729561, 6.5057855636e-07
 4.9999165535, 6.9533717806e-07
 5.5000777245, 7.3981391324e-07
 5.9998965263, 7.8425483707e-07
 6.5000481606, 8.2902624854e-07
 7.0001888275, 8.7369272705e-07
 7.5000290871, 9.1822340664e-07
 8.0001268387, 9.6269650385e-07
 8.4999322891, 1.0076267927e-06
 9.0001478195, 1.0530857253e-06
 9.4999160767, 1.0986180996e-06
 10.000058174, 1.1431717439e-06
 10.499840736, 1.1884918649e-06
 11.000004768, 1.2346876019e-06
 11.49987793, 1.281366508e-06
 11.999947548, 1.3280047142e-06
 12.500146866, 1.3741713474e-06
 12.999913216, 1.4224211782e-06
 13.500045776, 1.4730545672e-06
 13.999890327, 1.5244586393e-06
 14.500011444, 1.5773288169e-06
 14.999864578, 1.6283453306e-06
 15.499941826, 1.6809821091e-06
 15.999787331, 1.7346143295e-06
 16.500007629, 1.7898897795e-06
 16.999786377, 1.8456963744e-06
 17.499904633, 1.9029108671e-06
 17.999725342, 1.9632341264e-06
 18.499889374, 2.023352863e-06
 19.000072479, 2.0872266759e-06
 19.499837875, 2.1477881091e-06
 20.000059128, 2.2129927402e-06
 20.499927521, 2.2821168386e-06
 20.999931335, 2.3560921818e-06
 21.501617432, 2.4288322038e-06
 21.999044418, 2.50316657e-06
 22.500762939, 2.5800538879e-06
 22.99887085, 2.6582965802e-06
 23.500152588, 2.7432299703e-06
 23.998434067, 2.8291040053e-06
 24.499837875, 2.9179839203e-06
 25.001119614, 3.0133462587e-06
 25.498983383, 3.1122108339e-06
 26.00053978, 3.218305892e-06
 26.498901367, 3.3283552057e-06
 27.000040054, 3.4456545563e-06
 27.498464584, 3.5718755953e-06
 27.99965477, 3.7012002849e-06
 28.50135231, 3.8390862755e-06
 28.999368668, 3.9852416194e-06
 29.500558853, 4.1431908357e-06
 29.999023438, 4.3165050556e-06
 30.499948502, 4.5032761591e-06
 30.998382568, 4.7044291023e-06
 31.499551773, 4.9247241805e-06
 32.000873566, 5.1649731176e-06
 32.499530792, 5.4273950809e-06
 33.000549316, 5.7194260989e-06
 33.248088837, 5.874634553e-06
 33.498718262, 6.0409697653e-06
 33.749835968, 6.2183730734e-06
 34.00044632, 6.4053747337e-06
 34.251605988, 6.6047118708e-06
 34.498901367, 6.8146714511e-06
 34.74943924, 7.0418413998e-06
 35.000427246, 7.2859306783e-06
 35.250988007, 7.5521579674e-06
 35.501556396, 7.8381463027e-06
 35.748901367, 8.1439402493e-06
 35.999950409, 8.4853481894e-06
 36.099964142, 8.629615877e-06
 36.200317383, 8.7799171524e-06
 36.30033493, 8.9355989985e-06
 36.400665283, 9.0969260782e-06
 36.500804901, 9.2641612355e-06
 36.601165771, 9.4404967967e-06
 36.701885223, 9.6253161246e-06
 36.798980713, 9.8113332569e-06
 36.899333954, 1.0012110579e-05
 36.999298096, 1.0220527656e-05
 37.026031494, 1.0277731235e-05
 37.049396515, 1.0327367818e-05
 37.076251984, 1.0386749636e-05
 37.099803925, 1.0440101505e-05
 37.126312256, 1.0499134078e-05
 37.149475098, 1.0551618288e-05
 37.176330566, 1.0615210158e-05
 37.199676514, 1.0671152268e-05
 37.226520538, 1.0734671378e-05
 37.249694824, 1.0790492524e-05
 37.276508331, 1.0855743312e-05
 37.300048828, 1.0923894479e-05
 37.323444366, 1.0982224012e-05
 37.349884033, 1.1048720808e-05
 37.373371124, 1.1109344086e-05
 37.40013504, 1.1171733604e-05
 37.423542023, 1.1228844414e-05
 37.450286865, 1.1300425285e-05
 37.473834991, 1.1364211787e-05
 37.500682831, 1.1438799447e-05
 37.524036407, 1.150366279e-05
 37.550891876, 1.1578784324e-05
 37.574268341, 1.1647401152e-05
 37.601062775, 1.1723634088e-05
 37.624401093, 1.1796107174e-05
 37.651203156, 1.1874954907e-05
 37.67457962, 1.1946016457e-05
 37.701396942, 1.202754629e-05
 37.724720001, 1.2100004824e-05
 37.751544952, 1.2185929336e-05
 37.774707794, 1.2260624317e-05
 37.801441193, 1.2346543372e-05
 37.824878693, 1.2423445696e-05
 37.851612091, 1.2512168723e-05
 37.875133514, 1.2591267478e-05
 37.898365021, 1.2670881006e-05
 37.925262451, 1.2766041436e-05
 37.948680878, 1.2849336599e-05
 37.975585938, 1.2946470633e-05
 37.998432159, 1.3030997252e-05
 38.025188446, 1.3131560991e-05
 38.048686981, 1.3220618712e-05
 38.07554245, 1.3325120563e-05
 38.098766327, 1.3417321497e-05
 38.125518799, 1.3524341739e-05
 38.149059296, 1.3619418496e-05
