-2.384186e-07, 1.738957e-07
4.999959e-01, 1.844674e-07
1.000001e+00, 1.754498e-07
1.499988e+00, 1.671744e-07
2.000002e+00, 1.584557e-07
2.500057e+00, 1.479820e-07
2.999839e+00, 1.373165e-07
3.500027e+00, 1.272468e-07
3.999831e+00, 1.162404e-07
4.500073e+00, 1.046067e-07
4.999917e+00, 9.305314e-08
5.500078e+00, 8.149859e-08
5.999897e+00, 6.944008e-08
6.500048e+00, 5.743921e-08
7.000189e+00, 4.557135e-08
7.500029e+00, 3.285676e-08
8.000127e+00, 1.992120e-08
8.499932e+00, 7.785388e-09
9.000148e+00, -4.433458e-09
9.499916e+00, -1.568227e-08
1.000006e+01, -2.882970e-08
1.049984e+01, -4.233718e-08
1.100000e+01, -5.402697e-08
1.149988e+01, -6.573440e-08
1.199995e+01, -7.984091e-08
1.250015e+01, -9.393023e-08
1.299991e+01, -1.061615e-07
1.350005e+01, -1.198039e-07
1.399989e+01, -1.269905e-07
1.450001e+01, -1.345796e-07
1.499986e+01, -1.465354e-07
1.549994e+01, -1.574968e-07
1.599979e+01, -1.678319e-07
1.650001e+01, -1.770851e-07
1.699979e+01, -1.880218e-07
1.749990e+01, -1.982718e-07
1.799973e+01, -2.063087e-07
1.849989e+01, -2.165527e-07
1.900007e+01, -2.233002e-07
1.949984e+01, -2.338339e-07
2.000006e+01, -2.405123e-07
2.049993e+01, -2.447467e-07
2.099993e+01, -2.461207e-07
2.150162e+01, -2.509420e-07
2.199904e+01, -2.553038e-07
2.250076e+01, -2.611560e-07
2.299887e+01, -2.671295e-07
2.350015e+01, -2.687792e-07
2.399843e+01, -2.677452e-07
2.449984e+01, -2.702441e-07
2.500112e+01, -2.685292e-07
2.549898e+01, -2.647318e-07
2.600054e+01, -2.605618e-07
2.649890e+01, -2.560199e-07
2.700004e+01, -2.483720e-07
2.749846e+01, -2.336058e-07
2.799965e+01, -2.232180e-07
2.850135e+01, -2.103061e-07
2.899937e+01, -1.986670e-07
2.950056e+01, -1.793487e-07
2.999902e+01, -1.541563e-07
3.049995e+01, -1.260480e-07
3.099838e+01, -9.474545e-08
3.149955e+01, -5.747829e-08
