 38.523723602, 1.6180632883e-05
 38.550457001, 1.6339376089e-05
 38.573852539, 1.6482672436e-05
 38.600688934, 1.6649026293e-05
 38.624065399, 1.6795785996e-05
 38.650726318, 1.6967227566e-05
 38.674072266, 1.7121259589e-05
 38.70079422, 1.7302125343e-05
 38.724346161, 1.7462100004e-05
 38.750915527, 1.764814624e-05
 38.774341583, 1.7813223167e-05
 38.801177979, 1.8005064703e-05
 38.824768066, 1.8178048776e-05
 38.851055145, 1.8376604203e-05
 38.874317169, 1.8554230337e-05
 38.901050568, 1.8764136257e-05
 38.924518585, 1.8951870516e-05
 38.95123291, 1.91704803e-05
 38.974620819, 1.9365790649e-05
 39.001464844, 1.9595410777e-05
 39.025035858, 1.9800034352e-05
 39.048503876, 2.0010280423e-05
 39.074756622, 2.0251105525e-05
 39.098278046, 2.0469169613e-05
 39.125041962, 2.0724017304e-05
 39.148456573, 2.095841046e-05
 39.175109863, 2.122366277e-05
 39.198688507, 2.1466927137e-05
 39.225505829, 2.1749039661e-05
 39.248931885, 2.1999012461e-05
 39.275848389, 2.2295649615e-05
 39.299266815, 2.256078551e-05
 39.326000214, 2.287278221e-05
 39.349395752, 2.3151305868e-05
 39.376171112, 2.3481048629e-05
 39.399646759, 2.3778489776e-05
 39.426513672, 2.4127477445e-05
 39.449798584, 2.4438370019e-05
 39.476703644, 2.4809845854e-05
 39.499725342, 2.5138777346e-05
 39.526519775, 2.5525825549e-05
 39.549854279, 2.5874483981e-05
 39.576721191, 2.6288549634e-05
 39.600086212, 2.6658590286e-05
 39.623394012, 2.7041902285e-05
 39.650196075, 2.749630039e-05
 39.673736572, 2.7909511118e-05
 39.700122833, 2.8386255508e-05
 39.723449707, 2.8822241802e-05
 39.750232697, 2.9338179957e-05
 39.77375412, 2.9808623367e-05
 39.800487518, 3.0363435144e-05
 39.823719025, 3.0864528526e-05
 39.85055542, 3.1466861401e-05
 39.873973846, 3.2011561416e-05
 39.900836945, 3.2660638681e-05
 39.923809052, 3.3238324249e-05
 39.950611115, 3.393989391e-05
 39.974071503, 3.4580047213e-05
 40.000915527, 3.5345288779e-05
 40.024120331, 3.6036315578e-05
 40.050945282, 3.6872454075e-05
 40.074462891, 3.7639289076e-05
 40.101287842, 3.8556816435e-05
 40.124858856, 3.9406233554e-05
 40.151569366, 4.0414353862e-05
 40.175121307, 4.1352137487e-05
 40.201831818, 4.2473198846e-05
 40.2252388, 4.3512580305e-05
 40.248432159, 4.4599724788e-05
 40.275268555, 4.5930053602e-05
 40.298603058, 4.716218973e-05
 40.325481415, 4.8669910029e-05
 40.348613739, 5.005823914e-05
 40.375366211, 5.1769122365e-05
 40.39863205, 5.3374355048e-05
 40.425457001, 5.5357621022e-05
 40.448791504, 5.7230223319e-05
 40.475574493, 5.9546862758e-05
 40.499023438, 6.175674207e-05
 40.526580811, 6.4750551246e-05
 40.549835205, 6.7399778345e-05
 40.576488495, 7.0754053013e-05
 40.599811554, 7.4011586548e-05
 40.626495361, 7.8178862168e-05
 40.650043488, 8.2301594375e-05
 40.676677704, 8.7585220172e-05
 40.70010376, 9.2872302048e-05
 40.726837158, 9.983106429e-05
 40.750415802, 0.00010694082448
 40.776805878, 0.00011623817409
 40.800121307, 0.00012587713718
 40.823596954, 0.00013731625222
 40.85036087, 0.0001529618894
 40.873699188, 0.00016937909822
 40.900421143, 0.00019219452224
 40.92408371, 0.00021677247423
 40.950847626, 0.00025081200874
 40.974315643, 0.0002871445613
 41.000976563, 0.00033771560993
 41.024364471, 0.00039120472502
 41.051055908, 0.00046506055514
 41.074420929, 0.00054177356651
 41.100879669, 0.00064571102848
 41.125926971, 0.00076700682985
 41.152679443, 0.00091324624373
 41.176044464, 0.0010563414544
 41.202453613, 0.0012412890792
 41.225879669, 0.0014198584249
 41.252655029, 0.0016485713422
 41.276012421, 0.0018579742173
 41.302692413, 0.0021215335
 41.326190948, 0.0023562926799
 41.352966309, 0.0026496807113
 41.376262665, 0.0028968148399
 41.391387939, 0.0030001506675
