 38.72423172, 0.00053433544235
 38.750793457, 0.00057375768665
 38.774139404, 0.00060942862183
 38.802440643, 0.000656385615
 38.826099396, 0.00069529068423
 38.852375031, 0.00074002024485
 38.875629425, 0.00078068050789
 38.902385712, 0.00082906085299
 38.925891876, 0.00087277032435
 38.952594757, 0.00092405016767
 38.975963593, 0.00096996128559
 39.002735138, 0.001024685218
 39.026348114, 0.0010739987483
 39.049823761, 0.0011243317276
 39.07611084, 0.0011824406683
 39.099590302, 0.0012356135994
 39.1263237, 0.0012983400375
 39.149780273, 0.0013544714311
 39.176410675, 0.0014202911407
 39.199993134, 0.0014799101045
 39.226818085, 0.0015499573201
 39.250202179, 0.0016124875983
 39.2771492, 0.0016866003862
 39.300525665, 0.001752724871
 39.327281952, 0.0018305610865
 39.350666046, 0.0019003618509
 39.377368927, 0.0019824567717
 39.400848389, 0.0020564955194
 39.427661896, 0.0021428919863
 39.450958252, 0.0022205580026
 39.477916718, 0.0023122064304
 39.500865936, 0.0023928799201
 39.527698517, 0.0024895195384
 39.550983429, 0.0025758352131
 39.577838898, 0.0026783009525
 39.601215363, 0.0027698038612
 39.624492645, 0.0028633864131
 39.651325226, 0.0029740126338
 39.657165527, 0.0030001662672
