4.9670536129e-08,-7.5791227406e-14
 0.500002563, 2.1820294183e-10
 1.0000103712, 3.5167127543e-10
 1.4999998808, 4.768025974e-10
 2.0000169277, 6.0125177059e-10
 2.5001335144, 7.2706524135e-10
 2.9999210835, 8.6652107711e-10
 3.5001220703, 1.0360660108e-09
 3.9999301434, 1.2738231581e-09
 4.5001139641, 1.5444735491e-09
 4.9999542236, 1.7412276065e-09
 5.5001196861, 1.8987218464e-09
 5.9999485016, 2.0747847884e-09
 6.500105381, 2.2670672006e-09
 7.0002484322, 2.4754172046e-09
 7.5000896454, 2.6983950629e-09
 8.0001916885, 2.9350151198e-09
 8.4999933243, 3.1886884244e-09
 9.0002126694, 3.4594904719e-09
 9.4999837875, 3.7478762316e-09
 10.000132561, 4.0588474803e-09
 10.499917984, 4.3927834703e-09
 11.000078201, 4.7521098168e-09
 11.499958992, 5.1404640544e-09
 12.000031471, 5.5573914359e-09
 12.50023365, 6.0074398789e-09
 13.000002861, 6.4901541919e-09
 13.500144005, 7.0144019482e-09
 13.999987602, 7.5807138344e-09
 14.50011158, 8.194547263e-09
 14.999968529, 8.8562801537e-09
 15.50004673, 9.5729619787e-09
 15.999892235, 1.0347624091e-08
 16.500114441, 1.1189816185e-08
 16.999897003, 1.2101433633e-08
 17.500019073, 1.3091721485e-08
 17.999837875, 1.4164470485e-08
 18.500005722, 1.5330291703e-08
 19.000196457, 1.6594412955e-08
 19.49996376, 1.796881044e-08
 20.000188828, 1.9464247103e-08
 20.500055313, 2.1089514135e-08
 21.000061035, 2.2860225712e-08
 21.502065659, 2.4793052944e-08
 21.9995327, 2.687958478e-08
 22.501241684, 2.9173785165e-08
 22.999328613, 3.1662086286e-08
 23.500650406, 3.4397391602e-08
 23.998952866, 3.7371211903e-08
 24.50034523, 4.0644028587e-08
 25.001678467, 4.422789246e-08
 25.499521255, 4.8130459618e-08
 26.00110817, 5.2451014199e-08
 26.499490738, 5.717280871e-08
 27.000589371, 6.2403465506e-08
 27.499032974, 6.8148814591e-08
 28.000183105, 7.4538171191e-08
 28.501943588, 8.1631846172e-08
 29.000009537, 8.9469494924e-08
 29.501211166, 9.825991043e-08
 29.999694824, 1.0805513284e-07
 30.500610352, 1.1911883036e-07
 30.999013901, 1.3154594569e-07
 31.500213623, 1.4574349905e-07
 32.001556396, 1.6197627417e-07
 32.500263214, 1.805488381e-07
 33.001300812, 2.0221231978e-07
 33.248821259, 2.1421369922e-07
 33.499481201, 2.2740054817e-07
 33.75012207, 2.4176029001e-07
 34.000743866, 2.5745910648e-07
 34.251880646, 2.7472330544e-07
 34.499164581, 2.9343235042e-07
 34.749645233, 3.1439904546e-07
 35.000610352, 3.3775461361e-07
 35.251148224, 3.6386632019e-07
 35.50169754, 3.9327699142e-07
 35.74899292, 4.2620521867e-07
 36.000011444, 4.6445293833e-07
 36.100086212, 4.8123820307e-07
 36.200389862, 4.9911409405e-07
 36.300415039, 5.1807609225e-07
 36.400695801, 5.3834952496e-07
 36.500823975, 5.599748647e-07
 36.601135254, 5.8319966456e-07
 36.701831818, 6.0825283299e-07
 36.799449921, 6.3460657884e-07
 36.899791718, 6.6363162432e-07
 36.999816895, 6.9497463073e-07
 37.026519775, 7.0371726224e-07
 37.049877167, 7.1150617487e-07
 37.076751709, 7.2068240797e-07
 37.100330353, 7.2888906288e-07
 37.126758575, 7.3833444958e-07
 37.149974823, 7.4678911233e-07
 37.176757813, 7.5681720091e-07
 37.200134277, 7.6573149954e-07
 37.227020264, 7.7624036976e-07
 37.250171661, 7.8550993976e-07
 37.276996613, 7.9652153318e-07
 37.300537109, 8.0640711531e-07
 37.32390213, 8.1645765704e-07
 37.350341797, 8.2814767666e-07
 37.373767853, 8.3869053924e-07
 37.400592804, 8.5111059889e-07
 37.424030304, 8.6227436213e-07
 37.45079422, 8.7539291371e-07
 37.474292755, 8.871708701e-07
 37.501171112, 9.0106976813e-07
 37.524463654, 9.134249126e-07
 37.551441193, 9.2813689889e-07
 37.574817657, 9.4127426564e-07
 37.601604462, 9.5677148693e-07
 37.624919891, 9.7060308235e-07
 37.651721954, 9.8707278084e-07
 37.675151825, 1.0018793546e-06
 37.701873779, 1.0193616617e-06
 37.725170135, 1.0350328239e-06
 37.75201416, 1.0537290791e-06
 37.775238037, 1.0703497537e-06
 37.801929474, 1.09020948e-06
 37.825359344, 1.1082169067e-06
 37.852161407, 1.1294905562e-06
 37.875682831, 1.1488724567e-06
 37.898895264, 1.1686097423e-06
 37.925750732, 1.1923669945e-06
 37.949199677, 1.2138165175e-06
 37.97612381, 1.239550329e-06
 37.998920441, 1.2620852203e-06
 38.025695801, 1.2896331327e-06
 38.049194336, 1.3149043525e-06
 38.076049805, 1.3449692915e-06
 38.09923172, 1.3720315337e-06
 38.125976563, 1.4047358263e-06
 38.149486542, 1.4347139086e-06
 38.176330566, 1.4706207594e-06
 38.199451447, 1.5030751683e-06
 38.22612381, 1.5423520381e-06
 38.249725342, 1.5789482859e-06
 38.276538849, 1.6224979618e-06
 38.299957275, 1.6628260937e-06
 38.326507568, 1.7110893396e-06
 38.350017548, 1.7561984578e-06
 38.376789093, 1.8108463564e-06
 38.400310516, 1.8616561874e-06
 38.427051544, 1.9234564661e-06
 38.450519562, 1.9813094241e-06
 38.473834991, 2.0422892248e-06
 38.500591278, 2.1176983864e-06
 38.523986816, 2.1882988221e-06
 38.550678253, 2.2756728413e-06
 38.574127197, 2.3584809696e-06
 38.600921631, 2.4615462735e-06
 38.62430954, 2.5596382329e-06
 38.650909424, 2.6823606731e-06
 38.674285889, 2.8008732897e-06
 38.700969696, 2.9511538742e-06
 38.724517822, 3.0986604997e-06
 38.751110077, 3.2859286421e-06
 38.774505615, 3.4719348605e-06
 38.801300049, 3.7151573906e-06
 38.824920654, 3.9612045839e-06
 38.851146698, 4.2785782171e-06
 38.874378204, 4.6069380915e-06
 38.901081085, 5.0533894864e-06
 38.924560547, 5.5217974477e-06
 38.951244354, 6.1635514612e-06
 38.975067139, 6.9047914621e-06
 39.001903534, 7.8952825788e-06
 39.025482178, 8.9759460025e-06
 39.048931122, 1.0300592294e-05
 39.075214386, 1.2158969184e-05
 39.09866333, 1.4246848878e-05
 39.125366211, 1.7247299184e-05
 39.148784637, 2.0549079636e-05
 39.175415039, 2.5247058147e-05
 39.19890213, 3.043619472e-05
 39.22567749, 3.7756461097e-05
 39.248981476, 4.5583696192e-05
 39.275737762, 5.6522214436e-05
 39.299030304, 6.7990076786e-05
 39.326599121, 8.5289553681e-05
 39.350025177, 0.00010187671433
 39.37669754, 0.00012409714691
 39.400146484, 0.00014655005361
 39.426952362, 0.0001759044826
 39.450206757, 0.00020469752781
 39.477100372, 0.00024197697348
 39.500049591, 0.00027713811141
 39.526813507, 0.00032238828135
 39.550048828, 0.00036525775795
 39.576843262, 0.00041921497905
 39.600189209, 0.00046968995593
 39.623455048, 0.00052353029605
 39.65020752, 0.00059057766339
 39.673686981, 0.00065292691579
 39.701580048, 0.00073679350317
 39.724872589, 0.00080788694322
 39.751667023, 0.00089570012642
 39.775177002, 0.00097636628198
 39.801990509, 0.0010750541696
 39.825176239, 0.0011644164333
 39.851989746, 0.0012749489397
 39.875457764, 0.0013751070946
 39.902362823, 0.0014987060567
 39.925262451, 0.0016067927936
 39.952037811, 0.0017425132683
 39.975513458, 0.0018649399281
 40.002399445, 0.002014715923
 40.025585175, 0.0021466657054
 40.052337646, 0.0023103374988
 40.075866699, 0.0024563416373
 40.102642059, 0.0026345287915
 40.126262665, 0.002792990068
 40.152893066, 0.0029843642842
 40.160442352, 0.0030001716223
