2020-08-25 13:48:09, +5.730232E+04
2020-08-25 13:48:10, +5.730194E+04
2020-08-25 13:48:12, +5.730205E+04
2020-08-25 13:48:13, +5.730149E+04
2020-08-25 13:48:14, +5.730259E+04
2020-08-25 13:48:16, +5.730008E+04
2020-08-25 13:48:17, +5.730161E+04
2020-08-25 13:48:18, +5.729865E+04
2020-08-25 13:48:20, +5.729805E+04
2020-08-25 13:48:21, +5.729581E+04
2020-08-25 13:48:22, +5.729548E+04
2020-08-25 13:48:23, +5.729668E+04
2020-08-25 13:48:25, +5.729417E+04
2020-08-25 13:48:26, +5.729346E+04
2020-08-25 13:48:27, +5.728913E+04
2020-08-25 13:48:29, +5.729187E+04
2020-08-25 13:48:30, +5.728624E+04
2020-08-25 13:48:31, +5.728519E+04
2020-08-25 13:48:33, +5.728373E+04
2020-08-25 13:48:34, +5.728099E+04
2020-08-25 13:48:35, +5.728164E+04
2020-08-25 13:48:37, +5.728006E+04
2020-08-25 13:48:38, +5.727929E+04
2020-08-25 13:48:39, +5.727377E+04
2020-08-25 13:48:40, +5.727589E+04
2020-08-25 13:48:42, +5.727049E+04
2020-08-25 13:48:43, +5.727174E+04
2020-08-25 13:48:44, +5.726595E+04
2020-08-25 13:48:46, +5.726513E+04
2020-08-25 13:48:47, +5.726038E+04
2020-08-25 13:48:48, +5.725776E+04
2020-08-25 13:48:50, +5.725645E+04
2020-08-25 13:48:51, +5.725344E+04
2020-08-25 13:48:52, +5.725049E+04
2020-08-25 13:48:54, +5.724846E+04
2020-08-25 13:48:55, +5.723919E+04
2020-08-25 13:48:56, +5.723809E+04
2020-08-25 13:48:58, +5.723842E+04
2020-08-25 13:48:59, +5.723274E+04
2020-08-25 13:49:00, +5.722630E+04
2020-08-25 13:49:01, +5.722553E+04
2020-08-25 13:49:03, +5.721827E+04
2020-08-25 13:49:04, +5.721773E+04
2020-08-25 13:49:05, +5.721140E+04
2020-08-25 13:49:07, +5.720928E+04
2020-08-25 13:49:08, +5.720098E+04
2020-08-25 13:49:09, +5.720196E+04
2020-08-25 13:49:11, +5.719586E+04
2020-08-25 13:49:12, +5.719438E+04
2020-08-25 13:49:13, +5.718436E+04
2020-08-25 13:49:15, +5.718522E+04
2020-08-25 13:49:16, +5.717918E+04
2020-08-25 13:49:17, +5.716991E+04
2020-08-25 13:49:18, +5.716780E+04
2020-08-25 13:49:20, +5.716365E+04
2020-08-25 13:49:21, +5.715684E+04
2020-08-25 13:49:22, +5.715162E+04
2020-08-25 13:49:24, +5.714731E+04
2020-08-25 13:49:25, +5.714193E+04
2020-08-25 13:49:26, +5.713660E+04
2020-08-25 13:49:28, +5.712947E+04
2020-08-25 13:49:29, +5.711963E+04
2020-08-25 13:49:30, +5.711784E+04
2020-08-25 13:49:32, +5.710827E+04
2020-08-25 13:49:33, +5.709979E+04
2020-08-25 13:49:34, +5.709066E+04
2020-08-25 13:49:36, +5.708615E+04
2020-08-25 13:49:37, +5.707280E+04
2020-08-25 13:49:38, +5.705998E+04
2020-08-25 13:49:39, +5.704344E+04
2020-08-25 13:49:41, +5.702159E+04
2020-08-25 13:49:42, +5.698130E+04
2020-08-25 13:49:43, +5.691499E+04
2020-08-25 13:49:45, +5.680759E+04
2020-08-25 13:49:46, +5.663118E+04
2020-08-25 13:49:47, +5.638918E+04
2020-08-25 13:49:49, +5.604716E+04
2020-08-25 13:49:50, +5.580773E+04
2020-08-25 13:49:51, +5.567216E+04
2020-08-25 13:49:53, +5.559380E+04
