2020-08-25 13:50:42, +5.624826E+04
2020-08-25 13:50:44, +5.625347E+04
2020-08-25 13:50:45, +5.626533E+04
2020-08-25 13:50:46, +5.627430E+04
2020-08-25 13:50:48, +5.628386E+04
2020-08-25 13:50:49, +5.628951E+04
2020-08-25 13:50:50, +5.630097E+04
2020-08-25 13:50:52, +5.630662E+04
2020-08-25 13:50:53, +5.631155E+04
2020-08-25 13:50:54, +5.632254E+04
2020-08-25 13:50:56, +5.632364E+04
2020-08-25 13:50:57, +5.633295E+04
2020-08-25 13:50:58, +5.633474E+04
2020-08-25 13:50:59, +5.634591E+04
2020-08-25 13:51:01, +5.634580E+04
2020-08-25 13:51:02, +5.635321E+04
2020-08-25 13:51:03, +5.635416E+04
2020-08-25 13:51:05, +5.636016E+04
2020-08-25 13:51:06, +5.635968E+04
2020-08-25 13:51:07, +5.636693E+04
2020-08-25 13:51:09, +5.636539E+04
2020-08-25 13:51:10, +5.637137E+04
2020-08-25 13:51:11, +5.637053E+04
2020-08-25 13:51:13, +5.637423E+04
2020-08-25 13:51:14, +5.637334E+04
2020-08-25 13:51:15, +5.637556E+04
2020-08-25 13:51:16, +5.637440E+04
2020-08-25 13:51:18, +5.637932E+04
2020-08-25 13:51:19, +5.637842E+04
2020-08-25 13:51:20, +5.637782E+04
2020-08-25 13:51:22, +5.637895E+04
2020-08-25 13:51:23, +5.637594E+04
2020-08-25 13:51:24, +5.637767E+04
2020-08-25 13:51:26, +5.637265E+04
2020-08-25 13:51:27, +5.637392E+04
2020-08-25 13:51:28, +5.637233E+04
2020-08-25 13:51:30, +5.637042E+04
2020-08-25 13:51:31, +5.636629E+04
2020-08-25 13:51:32, +5.636650E+04
2020-08-25 13:51:34, +5.636300E+04
2020-08-25 13:51:35, +5.636072E+04
2020-08-25 13:51:36, +5.635771E+04
2020-08-25 13:51:37, +5.635390E+04
2020-08-25 13:51:39, +5.635358E+04
2020-08-25 13:51:40, +5.634692E+04
2020-08-25 13:51:41, +5.634533E+04
2020-08-25 13:51:43, +5.634014E+04
2020-08-25 13:51:44, +5.633644E+04
2020-08-25 13:51:45, +5.633306E+04
2020-08-25 13:51:47, +5.632914E+04
2020-08-25 13:51:48, +5.632211E+04
2020-08-25 13:51:49, +5.632084E+04
2020-08-25 13:51:51, +5.631328E+04
2020-08-25 13:51:52, +5.631032E+04
2020-08-25 13:51:53, +5.630192E+04
2020-08-25 13:51:54, +5.630213E+04
2020-08-25 13:51:56, +5.629305E+04
2020-08-25 13:51:57, +5.629020E+04
2020-08-25 13:51:58, +5.627905E+04
2020-08-25 13:52:00, +5.627361E+04
2020-08-25 13:52:01, +5.626739E+04
2020-08-25 13:52:02, +5.626101E+04
2020-08-25 13:52:04, +5.625520E+04
2020-08-25 13:52:05, +5.624973E+04
2020-08-25 13:52:06, +5.623716E+04
2020-08-25 13:52:08, +5.623158E+04
2020-08-25 13:52:09, +5.621951E+04
2020-08-25 13:52:10, +5.620871E+04
2020-08-25 13:52:11, +5.619751E+04
2020-08-25 13:52:13, +5.617693E+04
2020-08-25 13:52:14, +5.615589E+04
2020-08-25 13:52:15, +5.611583E+04
2020-08-25 13:52:17, +5.605167E+04
2020-08-25 13:52:18, +5.594286E+04
2020-08-25 13:52:19, +5.578017E+04
2020-08-25 13:52:21, +5.553699E+04
2020-08-25 13:52:22, +5.520622E+04
2020-08-25 13:52:23, +5.491598E+04
2020-08-25 13:52:25, +5.475732E+04
2020-08-25 13:52:26, +5.466906E+04
