 38.674175262, 1.2344336028e-05
 38.700897217, 1.2589424841e-05
 38.724468231, 1.2813815374e-05
 38.751026154, 1.3077641597e-05
 38.77444458, 1.3319498976e-05
 38.801239014, 1.3608034351e-05
 38.824871063, 1.3873291209e-05
 38.851177216, 1.4181845472e-05
 38.874408722, 1.4467193978e-05
 38.90114212, 1.4809459572e-05
 38.924663544, 1.5125740902e-05
 38.951374054, 1.550248453e-05
 38.974720001, 1.5848834664e-05
 39.001544952, 1.6267274987e-05
 39.025115967, 1.6654454157e-05
 39.048614502, 1.7060627215e-05
 39.074878693, 1.7541218767e-05
 39.098369598, 1.7996766474e-05
 39.125133514, 1.8546334104e-05
 39.148548126, 1.9057828467e-05
 39.175189972, 1.9678103854e-05
 39.198749542, 2.0264202249e-05
 39.225616455, 2.0979196051e-05
 39.248962402, 2.1648733309e-05
 39.27589798, 2.2477717721e-05
 39.299274445, 2.3258020519e-05
 39.326049805, 2.422794023e-05
 39.349445343, 2.5148305212e-05
 39.376159668, 2.6298992452e-05
 39.399585724, 2.7410924304e-05
 39.426422119, 2.8814363759e-05
 39.449756622, 3.0163917472e-05
 39.476654053, 3.1908683013e-05
 39.499591827, 3.3583517506e-05
 39.526378632, 3.578804899e-05
 39.549671173, 3.7976235035e-05
 39.576507568, 4.0874831029e-05
 39.599842072, 4.3799980631e-05
 39.623126984, 4.7172012273e-05
 39.649913788, 5.1759958296e-05
 39.673431396, 5.6556320487e-05
 39.699687958, 6.2982820964e-05
 39.723827362, 7.0582063927e-05
 39.750591278, 8.0471974798e-05
 39.774120331, 9.1106514446e-05
 39.800853729, 0.000106058862
 39.82409668, 0.00012205199891
 39.850910187, 0.00014490040485
 39.874298096, 0.00016945406969
 39.901153564, 0.00020413573657
 39.924102783, 0.00024004823354
 39.950817108, 0.00029090428143
 39.974262238, 0.00034405206679
 40.001018524, 0.00041646827594
 40.024181366, 0.0004890752607
 40.050853729, 0.00058685377007
 40.074260712, 0.00068330322392
 40.102600098, 0.00082527910126
 40.126232147, 0.00094943429576
 40.152843475, 0.0011065335711
 40.176441193, 0.0012536589056
 40.203144073, 0.0014373710146
 40.226581573, 0.0016027590027
 40.249755859, 0.0017733499408
 40.276561737, 0.001987677766
 40.299884796, 0.0021713785827
 40.326793671, 0.00240124017
 40.349884033, 0.0025901466142
 40.376617432, 0.002827523509
 40.398700714, 0.0029974412173
 40.408061981, 0.0030001457781
