-3.9736428903e-07,2.3278323624e-07
 0.49999436736, 2.3386799342e-07
 0.99999910593, 2.4390240583e-07
 1.4999855757, 2.6168956424e-07
 1.999999404, 2.6217045956e-07
 2.5000648499, 2.6252610041e-07
 2.9998538494, 2.6285945864e-07
 3.5000431538, 2.6316357093e-07
 3.9998550415, 2.6344523008e-07
 4.5000338554, 2.6371210993e-07
 4.9998722076, 2.6398302566e-07
 5.5000357628, 2.6427116495e-07
 5.9998583794, 2.6456174851e-07
 6.5000090599, 2.6489388461e-07
 7.0001482964, 2.6527496289e-07
 7.4999871254, 2.6572357115e-07
 8.0000905991, 2.6625460237e-07
 8.4998912811, 2.6687771992e-07
 9.0001096725, 2.6762836569e-07
 9.499879837, 2.6852089263e-07
 10.000022888, 2.6958275612e-07
 10.499803543, 2.7082674592e-07
 10.999962807, 2.7228284694e-07
 11.499837875, 2.7397433655e-07
 11.999911308, 2.7591497087e-07
 12.50011158, 2.781373496e-07
 12.999875069, 2.8064894764e-07
 13.500004768, 2.8347142234e-07
 13.999848366, 2.8665013474e-07
 14.499960899, 2.9019292924e-07
 14.999818802, 2.9410759339e-07
 15.499894142, 2.9843306493e-07
 15.999734879, 3.0319634448e-07
 16.499954224, 3.0841886201e-07
 16.999734879, 3.1413949841e-07
 17.499858856, 3.20371214e-07
 17.999673843, 3.2716278042e-07
 18.499837875, 3.3454963955e-07
 19.000019073, 3.4255629089e-07
 19.49978447, 3.5123750308e-07
 20.000009537, 3.6065969766e-07
 20.499876022, 3.7084737414e-07
 20.999879837, 3.8187792484e-07
 21.501342773, 3.9385358264e-07
 21.998788834, 4.0670423118e-07
 22.500488281, 4.207535369e-07
 22.998605728, 4.3590156906e-07
 23.499898911, 4.5242390456e-07
 23.998147964, 4.7026853167e-07
 24.4995327, 4.8981667078e-07
 25.000802994, 5.111217547e-07
 25.498657227, 5.3422638757e-07
 26.000192642, 5.597101449e-07
 26.498514175, 5.8750907783e-07
 26.999694824, 6.1833719656e-07
 27.498617172, 6.5236116598e-07
 27.99977684, 6.9024218874e-07
 28.50154686, 7.3259616329e-07
 28.999582291, 7.7980439528e-07
 29.500772476, 8.334955055e-07
 29.999237061, 8.9429522632e-07
 30.500192642, 9.6451606169e-07
 30.998575211, 1.0455775055e-06
 31.499746323, 1.1413230823e-06
 32.001117706, 1.2555896092e-06
 32.49980545, 1.3935283505e-06
 33.000915527, 1.565467187e-06
 33.248382568, 1.6667387399e-06
 33.499042511, 1.7833875745e-06
 33.749633789, 1.9174519821e-06
 34.00031662, 2.0732502435e-06
 34.251422882, 2.2571537102e-06
 34.498699188, 2.4734035833e-06
 34.749195099, 2.7399892133e-06
 35.000133514, 3.0733135645e-06
 35.250629425, 3.5007942643e-06
 35.501140594, 4.0721429286e-06
 35.748394012, 4.8652154874e-06
 35.999340057, 6.0886354731e-06
 36.099842072, 6.7909618338e-06
 36.200176239, 7.6771684689e-06
 36.300182343, 8.843325304e-06
 36.400543213, 1.0462536011e-05
 36.500652313, 1.2854817214e-05
 36.600963593, 1.6757141566e-05
 36.701599121, 2.4095512345e-05
 36.798442841, 3.9723596274e-05
 36.898345947, 8.157359116e-05
 36.999237061, 0.00020095721993
 37.025848389, 0.00025297814864
 37.049194336, 0.00030726796831
 37.075939178, 0.00038114676136
 37.099437714, 0.0004549009318
 37.125762939, 0.00054872350302
 37.148895264, 0.00063852668973
 37.177173615, 0.00076632574201
 37.20054245, 0.00087338499725
 37.227405548, 0.0010059761116
 37.250591278, 0.0011221928289
 37.277374268, 0.0012650309363
 37.300922394, 0.0013905788073
 37.324268341, 0.0015176261077
 37.350708008, 0.001667906181
 37.374156952, 0.0017983149737
 37.400920868, 0.0019549652934
 37.42432785, 0.0020870305598
 37.451061249, 0.0022451467812
 37.474567413, 0.0023785762023
 37.501434326, 0.0025390610099
 37.524719238, 0.002670487389
 37.551677704, 0.0028322730213
 37.575061798, 0.0029631070793
 37.588512421, 0.0030001457781
