-4.072984e-07, 2.346021e-07
4.999947e-01, 2.356584e-07
9.999995e-01, 2.550119e-07
1.499986e+00, 2.637452e-07
2.000000e+00, 2.641672e-07
2.500064e+00, 2.645293e-07
2.999849e+00, 2.648530e-07
3.500041e+00, 2.651417e-07
3.999854e+00, 2.654157e-07
4.500033e+00, 2.656722e-07
4.999870e+00, 2.659310e-07
5.500036e+00, 2.661972e-07
5.999857e+00, 2.664831e-07
6.500012e+00, 2.668044e-07
7.000147e+00, 2.671736e-07
7.499986e+00, 2.676119e-07
8.000090e+00, 2.681284e-07
8.499896e+00, 2.687391e-07
9.000108e+00, 2.694756e-07
9.499875e+00, 2.703593e-07
1.000003e+01, 2.714051e-07
1.049980e+01, 2.726283e-07
1.099997e+01, 2.740764e-07
1.149984e+01, 2.757454e-07
1.199991e+01, 2.776742e-07
1.250011e+01, 2.798846e-07
1.299988e+01, 2.823850e-07
1.350001e+01, 2.852053e-07
1.399986e+01, 2.883591e-07
1.449997e+01, 2.918946e-07
1.499983e+01, 2.958002e-07
1.549990e+01, 3.001188e-07
1.599974e+01, 3.048669e-07
1.649997e+01, 3.100695e-07
1.699974e+01, 3.157701e-07
1.749986e+01, 3.219842e-07
1.799968e+01, 3.287495e-07
1.849984e+01, 3.361114e-07
1.900003e+01, 3.441030e-07
1.949979e+01, 3.527647e-07
2.000002e+01, 3.621533e-07
2.049988e+01, 3.723035e-07
2.099989e+01, 3.833075e-07
2.150131e+01, 3.952333e-07
2.199874e+01, 4.080370e-07
2.250045e+01, 4.220482e-07
2.299854e+01, 4.371169e-07
2.349981e+01, 4.535787e-07
2.399808e+01, 4.713554e-07
2.449951e+01, 4.908146e-07
2.500076e+01, 5.120252e-07
2.549860e+01, 5.350169e-07
2.600017e+01, 5.603886e-07
2.649853e+01, 5.880762e-07
2.699965e+01, 6.187688e-07
2.749863e+01, 6.526039e-07
2.799978e+01, 6.903077e-07
2.850153e+01, 7.324823e-07
2.899963e+01, 7.794838e-07
2.950076e+01, 8.329351e-07
2.999919e+01, 8.934937e-07
3.050017e+01, 9.634364e-07
3.099862e+01, 1.044254e-06
3.149979e+01, 1.139759e-06
3.200115e+01, 1.253825e-06
3.249980e+01, 1.391591e-06
3.300090e+01, 1.563462e-06
3.324839e+01, 1.664832e-06
3.349907e+01, 1.781700e-06
3.374968e+01, 1.916094e-06
3.400029e+01, 2.072512e-06
3.425142e+01, 2.257386e-06
3.449873e+01, 2.475321e-06
3.474928e+01, 2.744575e-06
3.500019e+01, 3.082010e-06
3.525072e+01, 3.516459e-06
3.550118e+01, 4.099858e-06
3.574847e+01, 4.914879e-06
3.599936e+01, 6.185720e-06
3.609995e+01, 6.923483e-06
3.620021e+01, 7.860707e-06
3.630025e+01, 9.107950e-06
3.640062e+01, 1.086776e-05
3.650068e+01, 1.351830e-05
3.660097e+01, 1.798376e-05
3.670165e+01, 2.676117e-05
3.679851e+01, 4.634893e-05
3.689589e+01, 9.781244e-05
3.699920e+01, 2.494050e-04
3.702588e+01, 3.114649e-04
3.704919e+01, 3.744994e-04
3.707596e+01, 4.581835e-04
3.709941e+01, 5.401286e-04
3.712578e+01, 6.422147e-04
3.715043e+01, 7.509775e-04
3.717727e+01, 8.739083e-04
3.720059e+01, 9.844406e-04
3.722750e+01, 1.119881e-03
3.725066e+01, 1.237519e-03
3.727747e+01, 1.380840e-03
3.730093e+01, 1.505485e-03
3.732432e+01, 1.630813e-03
3.735079e+01, 1.778885e-03
3.737418e+01, 1.906075e-03
3.740096e+01, 2.059190e-03
3.742439e+01, 2.187188e-03
3.745117e+01, 2.340847e-03
3.747461e+01, 2.468689e-03
3.750150e+01, 2.624054e-03
3.752482e+01, 2.749121e-03
3.755177e+01, 2.904193e-03
3.756320e+01, 2.920823e-03
