-3.973643e-07, 2.327844e-07
4.999944e-01, 2.338540e-07
9.999991e-01, 2.438730e-07
1.499986e+00, 2.616399e-07
1.999999e+00, 2.621170e-07
2.500065e+00, 2.624698e-07
2.999854e+00, 2.627965e-07
3.500043e+00, 2.630940e-07
3.999855e+00, 2.633680e-07
4.500034e+00, 2.636279e-07
4.999872e+00, 2.638910e-07
5.500036e+00, 2.641704e-07
5.999858e+00, 2.644504e-07
6.500009e+00, 2.647738e-07
7.000148e+00, 2.651426e-07
7.499987e+00, 2.655792e-07
8.000091e+00, 2.660979e-07
8.499891e+00, 2.667075e-07
9.000110e+00, 2.674425e-07
9.499880e+00, 2.683197e-07
1.000002e+01, 2.693630e-07
1.049980e+01, 2.705881e-07
1.099996e+01, 2.720239e-07
1.149984e+01, 2.736936e-07
1.199991e+01, 2.756103e-07
1.250011e+01, 2.778060e-07
1.299988e+01, 2.802870e-07
1.350000e+01, 2.830779e-07
1.399985e+01, 2.862221e-07
1.449996e+01, 2.897288e-07
1.499982e+01, 2.936021e-07
1.549989e+01, 2.978834e-07
1.599973e+01, 3.025971e-07
1.649995e+01, 3.077652e-07
1.699973e+01, 3.134269e-07
1.749986e+01, 3.195958e-07
1.799967e+01, 3.263172e-07
1.849984e+01, 3.336270e-07
1.900002e+01, 3.415486e-07
1.949978e+01, 3.501363e-07
2.000001e+01, 3.594575e-07
2.049988e+01, 3.695352e-07
2.099988e+01, 3.804439e-07
2.150134e+01, 3.922916e-07
2.199879e+01, 4.049907e-07
2.250049e+01, 4.188777e-07
2.299861e+01, 4.338465e-07
2.349990e+01, 4.501705e-07
2.399815e+01, 4.677981e-07
2.449953e+01, 4.871046e-07
2.500080e+01, 5.081398e-07
2.549866e+01, 5.309465e-07
2.600019e+01, 5.560982e-07
2.649851e+01, 5.835285e-07
2.699969e+01, 6.139430e-07
2.749862e+01, 6.475023e-07
2.799978e+01, 6.848586e-07
2.850155e+01, 7.266167e-07
2.899958e+01, 7.731537e-07
2.950077e+01, 8.260745e-07
2.999924e+01, 8.859902e-07
3.050019e+01, 9.551793e-07
3.099858e+01, 1.035042e-06
3.149975e+01, 1.129359e-06
3.200112e+01, 1.241910e-06
3.249981e+01, 1.377774e-06
3.300092e+01, 1.547113e-06
3.324838e+01, 1.646854e-06
3.349904e+01, 1.761740e-06
3.374963e+01, 1.893778e-06
3.400032e+01, 2.047227e-06
3.425142e+01, 2.228357e-06
3.449870e+01, 2.441350e-06
3.474920e+01, 2.703934e-06
3.500013e+01, 3.032274e-06
3.525063e+01, 3.453388e-06
3.550114e+01, 4.016261e-06
3.574839e+01, 4.797653e-06
3.599934e+01, 6.003164e-06
3.609984e+01, 6.695389e-06
3.620018e+01, 7.568787e-06
3.630018e+01, 8.718146e-06
3.640054e+01, 1.031409e-05
3.650065e+01, 1.267209e-05
3.660096e+01, 1.651851e-05
3.670160e+01, 2.375112e-05
3.679844e+01, 3.914982e-05
3.689835e+01, 8.036022e-05
3.699924e+01, 1.978115e-04
3.702585e+01, 2.489292e-04
3.704919e+01, 3.022412e-04
3.707594e+01, 3.747648e-04
3.709944e+01, 4.470174e-04
3.712576e+01, 5.389557e-04
3.714890e+01, 6.268662e-04
3.717717e+01, 7.520537e-04
3.720054e+01, 8.567089e-04
3.722741e+01, 9.862829e-04
3.725059e+01, 1.099662e-03
3.727737e+01, 1.238985e-03
3.730092e+01, 1.361239e-03
3.732427e+01, 1.484822e-03
3.735071e+01, 1.630964e-03
3.737416e+01, 1.757488e-03
3.740092e+01, 1.909484e-03
3.742433e+01, 2.037284e-03
3.745106e+01, 2.190295e-03
3.747457e+01, 2.319034e-03
3.750143e+01, 2.473917e-03
3.752472e+01, 2.599979e-03
3.755168e+01, 2.755641e-03
3.757506e+01, 2.880943e-03
3.758851e+01, 2.914715e-03
