2020-09-14 16:15:15, +9.403385E+04
2020-09-14 16:15:16, +9.409168E+04
2020-09-14 16:15:17, +9.413980E+04
2020-09-14 16:15:19, +9.420108E+04
2020-09-14 16:15:20, +9.424982E+04
2020-09-14 16:15:21, +9.431185E+04
2020-09-14 16:15:23, +9.435930E+04
2020-09-14 16:15:24, +9.442364E+04
2020-09-14 16:15:25, +9.447223E+04
2020-09-14 16:15:27, +9.453385E+04
2020-09-14 16:15:28, +9.458223E+04
2020-09-14 16:15:29, +9.464400E+04
2020-09-14 16:15:30, +9.469598E+04
2020-09-14 16:15:32, +9.475969E+04
2020-09-14 16:15:33, +9.479931E+04
2020-09-14 16:15:34, +9.486595E+04
2020-09-14 16:15:36, +9.490908E+04
2020-09-14 16:15:37, +9.497398E+04
2020-09-14 16:15:38, +9.501919E+04
2020-09-14 16:15:40, +9.508605E+04
2020-09-14 16:15:41, +9.512757E+04
2020-09-14 16:15:42, +9.519024E+04
2020-09-14 16:15:44, +9.523375E+04
2020-09-14 16:15:45, +9.529871E+04
2020-09-14 16:15:46, +9.534223E+04
2020-09-14 16:15:48, +9.540619E+04
2020-09-14 16:15:49, +9.544707E+04
2020-09-14 16:15:50, +9.550542E+04
2020-09-14 16:15:51, +9.555023E+04
2020-09-14 16:15:53, +9.560686E+04
2020-09-14 16:15:54, +9.565697E+04
2020-09-14 16:15:55, +9.571046E+04
2020-09-14 16:15:57, +9.576425E+04
2020-09-14 16:15:58, +9.580949E+04
2020-09-14 16:15:59, +9.586339E+04
2020-09-14 16:16:01, +9.591489E+04
2020-09-14 16:16:02, +9.597011E+04
2020-09-14 16:16:03, +9.600716E+04
2020-09-14 16:16:05, +9.606784E+04
2020-09-14 16:16:06, +9.610570E+04
2020-09-14 16:16:07, +9.616587E+04
2020-09-14 16:16:08, +9.620472E+04
2020-09-14 16:16:10, +9.626575E+04
2020-09-14 16:16:11, +9.630303E+04
2020-09-14 16:16:12, +9.635787E+04
2020-09-14 16:16:14, +9.639474E+04
2020-09-14 16:16:15, +9.645360E+04
2020-09-14 16:16:16, +9.649603E+04
2020-09-14 16:16:18, +9.654849E+04
2020-09-14 16:16:19, +9.658550E+04
2020-09-14 16:16:20, +9.663890E+04
2020-09-14 16:16:22, +9.667711E+04
2020-09-14 16:16:23, +9.672209E+04
2020-09-14 16:16:24, +9.677095E+04
2020-09-14 16:16:25, +9.680814E+04
2020-09-14 16:16:27, +9.685511E+04
2020-09-14 16:16:28, +9.689265E+04
2020-09-14 16:16:29, +9.694526E+04
2020-09-14 16:16:31, +9.698296E+04
2020-09-14 16:16:32, +9.703556E+04
2020-09-14 16:16:33, +9.706268E+04
2020-09-14 16:16:35, +9.711085E+04
2020-09-14 16:16:36, +9.715132E+04
2020-09-14 16:16:37, +9.719590E+04
2020-09-14 16:16:39, +9.723370E+04
2020-09-14 16:16:40, +9.727901E+04
2020-09-14 16:16:41, +9.731508E+04
2020-09-14 16:16:42, +9.735307E+04
2020-09-14 16:16:44, +9.740094E+04
2020-09-14 16:16:45, +9.742525E+04
2020-09-14 16:16:46, +9.747139E+04
2020-09-14 16:16:48, +9.750561E+04
2020-09-14 16:16:49, +9.754956E+04
2020-09-14 16:16:50, +9.758087E+04
2020-09-14 16:16:52, +9.762889E+04
