3.9736431034e-08,-6.4422542821e-12
 0.49999794364, -4.5474735089e-13
 1.0000026226, 5.2295945352e-12
 1.4999886751, 1.1368683772e-11
 2.0000016689, 1.1141310097e-11
 2.5001041889, 8.3370350554e-12
 2.9998958111, 8.4886169274e-12
 3.5000839233, 1.000444172e-11
 3.9998958111, 9.0191560817e-12
 4.5000743866, 1.1065519161e-11
 4.999917984, 1.1217101033e-11
 5.5000824928, 1.3642420527e-11
 5.99989748, 1.4855080707e-11
 6.5000529289, 1.621932276e-11
 7.0001926422, 1.5537201734e-11
 7.5000267029, 1.6598278307e-11
 8.0001277924, 1.8872015062e-11
 8.4999303818, 1.970571796e-11
 9.0001468658, 2.0539422593e-11
 9.4999160767, 2.2282620193e-11
 10.000054359, 2.1524707364e-11
 10.499838829, 2.3267906699e-11
 10.999996185, 2.5162686171e-11
 11.499874115, 2.6147972676e-11
 11.999941826, 2.6981675574e-11
 12.500143051, 2.8194335755e-11
 12.999905586, 2.7815380207e-11
 13.500033379, 2.9103830457e-11
 13.999878883, 3.1074403467e-11
 14.499997139, 3.243864552e-11
 14.999856949, 3.4485008599e-11
 15.499931335, 3.53945033e-11
 15.99976635, 3.4409215061e-11
 16.499994278, 3.645557814e-11
 16.999767303, 3.8047193868e-11
 17.499883652, 3.9259855783e-11
 17.999702454, 4.0851471511e-11
 18.499860764, 4.191254635e-11
 19.000049591, 4.1760966213e-11
 19.499811172, 4.3731535754e-11
 20.000032425, 4.4792614062e-11
 20.499902725, 4.638422979e-11
 20.999904633, 4.8203219194e-11
 21.501943588, 4.2973624659e-11
 21.999410629, 4.5474735089e-11
 22.501077652, 4.5095777806e-11
 22.999206543, 4.8203219194e-11
 23.500478745, 4.9112713896e-11
 23.998758316, 5.3508603798e-11
 24.50022316, 5.7070792536e-11
 25.00147438, 5.0780119693e-11
 25.499380112, 5.5479176808e-11
 26.000946045, 5.8207660913e-11
 26.499349594, 5.9420322829e-11
 27.0004673, 6.0481397668e-11
 27.498901367, 6.0784564881e-11
 28.000091553, 6.1011938557e-11
 28.501810074, 6.3740422662e-11
 28.999917984, 6.783314882e-11
 29.501077652, 6.9197390873e-11
 29.999551773, 7.2229035253e-11
 30.500509262, 7.2607996005e-11
 30.998880386, 7.3744864382e-11
 31.500131607, 7.4805939221e-11
 32.001495361, 7.9656579943e-11
 32.500152588, 8.2385064049e-11
 33.001293182, 8.6932537557e-11
 33.248729706, 8.5871455779e-11
 33.499401093, 8.579566918e-11
 33.750061035, 8.6023042856e-11
 34.000732422, 8.6023042856e-11
 34.251842499, 9.0949470177e-11
 34.499156952, 9.1707384742e-11
 34.74968338, 9.3981121496e-11
 35.000629425, 9.731593309e-11
 35.251178741, 9.481482266e-11
 35.501750946, 9.6254858251e-11
 35.749053955, 9.731593309e-11
 36.000102997, 1.0209078027e-10
 36.100177765, 1.0140865925e-10
 36.200511932, 1.0216657381e-10
 36.300548553, 1.0209078027e-10
 36.400878906, 1.0375818954e-10
 36.500965118, 1.0118128557e-10
 36.601337433, 1.0534980527e-10
 36.702068329, 1.045918907e-10
 36.799163818, 1.0625929997e-10
 36.89956665, 1.0557717894e-10
 36.999481201, 1.0815407597e-10
 37.026195526, 1.0845724319e-10
 37.049560547, 1.0951831803e-10
 37.076435089, 1.1012465245e-10
 37.09998703, 1.0724458127e-10
 37.126483917, 1.0853303672e-10
 37.149669647, 1.0747195495e-10
 37.176422119, 1.0913936421e-10
 37.199871063, 1.1080677348e-10
 37.226734161, 1.1012465245e-10
 37.249897003, 1.1308051023e-10
 37.276763916, 1.1201942846e-10
 37.300281525, 1.1444475229e-10
 37.323688507, 1.1808272415e-10
 37.350097656, 1.1467212596e-10
 37.37355423, 1.1838589831e-10
 37.400360107, 1.1800693756e-10
 37.423717499, 1.2111438241e-10
 37.450489044, 1.2028067431e-10
 37.474029541, 1.2725347165e-10
 37.500865936, 1.2497973489e-10
 37.524250031, 1.29602995e-10
 37.551239014, 1.3301360013e-10
 37.574584961, 1.3354413408e-10
 37.60136795, 1.3566629764e-10
 37.624675751, 1.435485758e-10
 37.651519775, 1.426390811e-10
 37.67489624, 1.4453387098e-10
 37.701629639, 1.4551915228e-10
 37.724956512, 1.5582675428e-10
 37.75177002, 1.546898859e-10
 37.774963379, 1.6135952297e-10
 37.80166626, 1.6196584351e-10
 37.82510376, 1.6469432762e-10
 37.85187912, 1.7287977994e-10
 37.87543869, 1.8076207198e-10
 37.898700714, 1.8371792976e-10
 37.925579071, 1.7826096155e-10
 37.948993683, 1.925097165e-10
 37.975860596, 1.9205496915e-10
 37.998657227, 1.9842143206e-10
 38.025409698, 2.0569738968e-10
 38.048919678, 2.1198805211e-10
 38.075744629, 2.2684314149e-10
 38.098896027, 2.2691892809e-10
 38.125659943, 2.2782842279e-10
 38.149169922, 2.3813603867e-10
 38.175994873, 2.3662019566e-10
 38.199146271, 2.4632149098e-10
 38.225830078, 2.4677623833e-10
 38.249492645, 2.6231342098e-10
 38.276256561, 2.7209048903e-10
 38.299663544, 2.5746280108e-10
 38.326244354, 2.816401834e-10
 38.349750519, 2.8035174182e-10
 38.376544952, 2.8542976316e-10
 38.400074005, 2.9998167839e-10
 38.426807404, 3.0718183552e-10
 38.450359344, 3.1536728784e-10
 38.473705292, 3.2954025619e-10
 38.500476837, 3.2666017113e-10
 38.523853302, 3.3939309696e-10
 38.550598145, 3.4128788684e-10
 38.5740242, 3.5477873417e-10
 38.600811005, 3.59098834e-10
 38.624225616, 3.6137257076e-10
 38.650829315, 3.7334757508e-10
 38.674182892, 3.8069933317e-10
 38.700939178, 3.982828789e-10
 38.724529266, 4.0805994694e-10
 38.751098633, 4.0866629525e-10
 38.774486542, 4.1169792575e-10
 38.80134964, 4.4118073084e-10
 38.824981689, 4.2943307244e-10
 38.85124588, 4.4898720852e-10
 38.874511719, 4.7422571425e-10
 38.901256561, 4.6914766516e-10
 38.924762726, 4.9287035564e-10
 38.951416016, 5.0727066991e-10
 38.974773407, 5.0446641309e-10
 39.001628876, 5.4084620116e-10
 39.025268555, 5.0408743846e-10
 39.048725128, 5.3645027309e-10
 39.075000763, 5.6608467913e-10
 39.098510742, 5.7555854527e-10
 39.125263214, 5.8488086596e-10
 39.148700714, 5.5964238799e-10
 39.175323486, 5.9837174105e-10
 39.198863983, 6.3414518081e-10
 39.225708008, 6.5013711081e-10
 39.249103546, 6.2012378566e-10
 39.276000977, 6.4157273938e-10
 39.29945755, 6.8992750402e-10
 39.326213837, 6.6317323855e-10
 39.349620819, 6.9636979516e-10
 39.3763237, 7.2668626672e-10
 39.399829865, 7.2532202466e-10
 39.426654816, 7.4267819672e-10
 39.449932098, 7.2342726254e-10
 39.47687912, 7.6026179796e-10
 39.499847412, 7.8663714431e-10
 39.526599884, 7.9595946501e-10
 39.549976349, 8.3142975837e-10
 39.576824188, 8.2476009355e-10
 39.6002388, 8.5484924695e-10
 39.623607635, 9.1161683757e-10
 39.650432587, 8.4863432948e-10
 39.673919678, 9.1449692263e-10
 39.700328827, 9.2109075922e-10
 39.723632813, 9.4329755118e-10
 39.750385284, 9.2518348538e-10
 39.773937225, 9.801320866e-10
 39.800678253, 9.8172370233e-10
 39.823925018, 9.8528596393e-10
 39.850811005, 1.0192403588e-09
 39.874225616, 1.0523611982e-09
 39.901165009, 1.0778270498e-09
 39.924091339, 1.0998822964e-09
 39.950878143, 1.0828292707e-09
 39.974384308, 1.1251964915e-09
 40.001232147, 1.1758251039e-09
 40.024475098, 1.167412278e-09
 40.051250458, 1.1702164793e-09
 40.07477951, 1.2488120538e-09
 40.101673126, 1.2140995986e-09
 40.125255585, 1.2769305613e-09
 40.151866913, 1.2382012082e-09
 40.175506592, 1.3230115892e-09
 40.202228546, 1.2992890097e-09
 40.225646973, 1.3424141798e-09
 40.248882294, 1.3556776812e-09
 40.275684357, 1.3595430337e-09
 40.299030304, 1.3840235624e-09
 40.325946808, 1.4207065524e-09
 40.349029541, 1.4548883209e-09
 40.375812531, 1.4201759768e-09
 40.39912796, 1.4397301129e-09
 40.425964355, 1.5313617041e-09
 40.449390411, 1.569712027e-09
 40.476093292, 1.5687268151e-09
 40.499584198, 1.5871440828e-09
 40.526397705, 1.6282987181e-09
 40.549663544, 1.6567961447e-09
 40.576343536, 1.6508844292e-09
 40.599689484, 1.6647542234e-09
 40.62644577, 1.6938580538e-09
 40.649963379, 1.7836706556e-09
 40.676532745, 1.7279641051e-09
 40.699890137, 1.7883697856e-09
 40.726715088, 1.859537746e-09
 40.750347137, 1.8681778347e-09
 40.776763916, 1.951093509e-09
 40.800018311, 1.9106209947e-09
 40.823589325, 1.9512451654e-09
 40.85036087, 1.9308572519e-09
 40.873706818, 2.0587929139e-09
 40.900432587, 2.061521398e-09
 40.924114227, 2.1158637065e-09
 40.950939178, 2.0734205464e-09
 40.974407196, 2.1580035536e-09
 41.001159668, 2.2067372374e-09
 41.024578094, 2.1351904689e-09
 41.051300049, 2.2913961839e-09
 41.074768066, 2.2731303506e-09
 41.101379395, 2.2679766953e-09
 41.124969482, 2.3278516892e-09
 41.151660919, 2.4023545375e-09
 41.174999237, 2.3950026407e-09
 41.201465607, 2.4512398777e-09
 41.224945068, 2.5275614934e-09
 41.251689911, 2.4880744132e-09
 41.275096893, 2.5664423919e-09
 41.301830292, 2.567124513e-09
 41.325328827, 2.6052475732e-09
 41.352172852, 2.6384441298e-09
 41.375530243, 2.7607711672e-09
 41.39912796, 2.7312125894e-09
 41.425312042, 2.7588005214e-09
 41.448669434, 2.865059967e-09
 41.47543335, 2.9459290563e-09
 41.499042511, 2.9549482861e-09
 41.525684357, 2.8663482698e-09
 41.548950195, 3.0315732147e-09
 41.575824738, 3.0779574445e-09
 41.599315643, 3.1223710284e-09
 41.625793457, 3.151171768e-09
 41.649169922, 3.1266911282e-09
 41.6759758, 3.1950548873e-09
 41.699573517, 3.305028029e-09
 41.726318359, 3.3092721896e-09
 41.749542236, 3.27910743e-09
 41.776416779, 3.4218980982e-09
 41.799865723, 3.4047691333e-09
 41.8268013, 3.4275824401e-09
 41.850097656, 3.4369047608e-09
 41.876861572, 3.4830616169e-09
 41.900390625, 3.5662803821e-09
 41.927165985, 3.4773013358e-09
 41.9503479, 3.6337344245e-09
 41.973815918, 3.7425706978e-09
 42.000640869, 3.7500740291e-09
 42.024047852, 3.854059738e-09
 42.050598145, 3.8160883342e-09
 42.074035645, 3.8093426191e-09
 42.100891113, 4.0246654898e-09
 42.12411499, 3.8972607364e-09
 42.151042938, 4.0462659889e-09
 42.174243927, 4.1359271563e-09
 42.201122284, 4.1417629326e-09
 42.224536896, 4.2491592467e-09
 42.25144577, 4.3345758094e-09
 42.274433136, 4.3510985925e-09
 42.301189423, 4.3716377185e-09
 42.324443817, 4.4644821173e-09
 42.351287842, 4.582867863e-09
 42.374675751, 4.5502779322e-09
 42.401409149, 4.6531263287e-09
 42.424865723, 4.6281911636e-09
 42.451702118, 4.638422979e-09
 42.475097656, 4.7934158864e-09
 42.501728058, 4.8293409272e-09
 42.525054932, 4.862613423e-09
 42.548480988, 4.9170316707e-09
 42.57542038, 4.9132418134e-09
 42.598583221, 5.0473167867e-09
 42.625408173, 5.044057616e-09
 42.64899826, 5.2388409166e-09
 42.675914764, 5.2380073612e-09
 42.699291229, 5.3485109675e-09
 42.725963593, 5.3058406557e-09
 42.749492645, 5.4665938443e-09
 42.776264191, 5.5630757778e-09
 42.799560547, 5.5244981922e-09
 42.826251984, 5.6542526217e-09
 42.849945068, 5.6341682431e-09
 42.876720428, 5.8074269838e-09
 42.900157928, 5.8047739948e-09
 42.926464081, 5.8103828415e-09
 42.94990921, 5.9685589804e-09
 42.976715088, 6.019945431e-09
 43.000164032, 6.1738774093e-09
