 40.125293732, 1.2904971536e-09
 40.151916504, 1.3133103494e-09
 40.175537109, 1.3236937102e-09
 40.202281952, 1.3700022228e-09
 40.225738525, 1.3862214709e-09
 40.248973846, 1.4658022573e-09
 40.275737762, 1.4366227097e-09
 40.299041748, 1.421919138e-09
 40.325977325, 1.4207065524e-09
 40.349151611, 1.4946029969e-09
 40.37588501, 1.5034705703e-09
 40.399181366, 1.5290121391e-09
 40.426013947, 1.5729710867e-09
 40.449432373, 1.6158688831e-09
 40.476154327, 1.6403495229e-09
 40.499622345, 1.6971171135e-09
 40.52645874, 1.65050551e-09
 40.549682617, 1.6765776545e-09
 40.576366425, 1.7431981414e-09
 40.59967041, 1.7675271247e-09
 40.626361847, 1.739711819e-09
 40.649921417, 1.8108797795e-09
 40.676494598, 1.8126987689e-09
 40.69990921, 1.7873844627e-09
 40.726726532, 1.8812140734e-09
 40.750347137, 1.9363142201e-09
 40.776744843, 1.9995241018e-09
 40.800048828, 1.9464703183e-09
 40.823535919, 1.9851995603e-09
 40.850341797, 2.0760733133e-09
 40.873718262, 2.0625823272e-09
 40.900421143, 2.2402371069e-09
 40.924121857, 2.1842272435e-09
 40.950878143, 2.1975665732e-09
 40.974407196, 2.2569111024e-09
 41.001159668, 2.2359170071e-09
 41.024616241, 2.224093576e-09
 41.051330566, 2.3862110066e-09
 41.074756622, 2.310268199e-09
 41.101428986, 2.3803750082e-09
 41.124988556, 2.4443427282e-09
 41.151763916, 2.4179673819e-09
 41.175159454, 2.4720823166e-09
 41.201587677, 2.5289257355e-09
 41.225067139, 2.6032012101e-09
 41.251831055, 2.6431432598e-09
 41.27520752, 2.5668214221e-09
 41.301921844, 2.722648107e-09
 41.325450897, 2.7328042052e-09
 41.352325439, 2.7480382414e-09
 41.375591278, 2.7517519374e-09
 41.399181366, 2.7954076831e-09
 41.425354004, 2.8555102727e-09
 41.448719025, 2.8500533045e-09
 41.475475311, 2.892647899e-09
 41.499065399, 2.9376678867e-09
 41.525714874, 3.0150506536e-09
 41.548999786, 3.0753806168e-09
 41.575847626, 3.1629194819e-09
 41.59935379, 3.1582203519e-09
 41.625873566, 3.1921747468e-09
 41.649200439, 3.1850504456e-09
 41.676055908, 3.2357547752e-09
 41.699615479, 3.2587195165e-09
 41.72636795, 3.3408014133e-09
 41.749584198, 3.3984786096e-09
 41.776447296, 3.4363740742e-09
 41.799915314, 3.4926113113e-09
 41.826862335, 3.4863205656e-09
 41.850208282, 3.5935652232e-09
 41.876964569, 3.6961107508e-09
 41.900463104, 3.6510148238e-09
 41.927276611, 3.7460572422e-09
 41.950439453, 3.7731147096e-09
 41.973876953, 3.8767211663e-09
 42.000713348, 3.8955172421e-09
 42.024120331, 3.9261371931e-09
 42.05065918, 3.9883616409e-09
 42.074127197, 4.0390659706e-09
 42.100971222, 4.0903009868e-09
 42.124237061, 4.1939074436e-09
 42.151184082, 4.2819010559e-09
 42.174438477, 4.0871932505e-09
 42.201221466, 4.2860697214e-09
 42.224609375, 4.3001668892e-09
 42.251544952, 4.3404120298e-09
 42.274578094, 4.456978786e-09
 42.301288605, 4.4343928529e-09
 42.324573517, 4.6237951246e-09
 42.351360321, 4.5161718809e-09
 42.374767303, 4.6112895724e-09
 42.401477814, 4.7234607337e-09
 42.424968719, 4.7378612145e-09
 42.451770782, 4.9333266361e-09
 42.475139618, 5.0355688508e-09
 42.501781464, 5.0492872106e-09
 42.525115967, 4.9826667237e-09
 42.548534393, 4.9156674287e-09
 42.57542038, 5.2674145046e-09
 42.598590851, 5.1807851342e-09
 42.62544632, 5.2739324019e-09
 42.649059296, 5.4346096512e-09
 42.675933838, 5.3447970494e-09
 42.69934082, 5.4909983227e-09
 42.726055145, 5.5470841254e-09
 42.74955368, 5.5899818108e-09
 42.776306152, 5.6400040194e-09
 42.799602509, 5.8356213195e-09
 42.826282501, 5.8482783061e-09
 42.849914551, 5.8260716251e-09
 42.876689911, 5.8995888175e-09
 42.900165558, 6.0265392676e-09
 42.926422119, 6.1291607345e-09
 42.949901581, 6.2018443714e-09
 42.976665497, 6.3295524377e-09
 43.000152588, 6.2926424071e-09
