 65.050605774, 2.6373829787e-09
 65.10092926, 2.6464022085e-09
 65.151100159, 2.6529960451e-09
 65.200828552, 2.6599689118e-09
 65.251045227, 2.6670174957e-09
 65.301277161, 2.6766429073e-09
 65.35144043, 2.6946811449e-09
 65.401191711, 2.7117341705e-09
 65.451324463, 2.7304547512e-09
 65.501647949, 2.7511457557e-09
 65.551719666, 2.7713060735e-09
 65.60168457, 2.8029869537e-09
 65.651756287, 2.8307265421e-09
 65.702148438, 2.8630893212e-09
 65.752220154, 2.8969679988e-09
 65.802833557, 2.9339541907e-09
 65.852867126, 2.9658622225e-09
 65.899787903, 3.0095179682e-09
 65.949798584, 3.0438513932e-09
 66.000053406, 3.0947073792e-09
 66.049934387, 3.1482159102e-09
 66.100006104, 3.1788356392e-09
 66.150184631, 3.2455318433e-09
 66.200500488, 3.308059604e-09
 66.250465393, 3.3743010608e-09
 66.300415039, 3.4180327457e-09
 66.350624084, 3.4870784038e-09
 66.400726318, 3.5596865455e-09
 66.450904846, 3.6457095121e-09
 66.500907898, 3.7081615556e-09
 66.551292419, 3.7979739353e-09
 66.601531982, 3.8714915718e-09
 66.652038574, 3.9835108545e-09
 66.701789856, 4.0466452411e-09
 66.752067566, 4.1500243242e-09
 66.801948547, 4.2293777369e-09
 66.852424622, 4.3309378306e-09
 66.902015686, 4.4427301837e-09
 66.952262878, 4.5156411943e-09
 67.002410889, 4.6638128914e-09
 67.049385071, 4.7606740772e-09
 67.099235535, 4.8514721129e-09
 67.149253845, 4.9849404604e-09
 67.199554443, 5.1347037733e-09
 67.249580383, 5.2922737304e-09
 67.299690247, 5.4416582351e-09
 67.349784851, 5.5810382982e-09
 67.400230408, 5.6666067394e-09
 67.450263977, 5.8871592046e-09
 67.500709534, 6.0816396363e-09
 67.550750732, 6.2238236787e-09
 67.601112366, 6.3918528248e-09
 67.650939941, 6.6078578165e-09
 67.701324463, 6.7958203509e-09
 67.751106262, 7.010991343e-09
 67.801513672, 7.1424133274e-09
 67.85144043, 7.3685746393e-09
 67.901802063, 7.5812449651e-09
 67.951560974, 7.7896702422e-09
 68.001853943, 8.0324298324e-09
 68.051811218, 8.3906188664e-09
 68.102134705, 8.5904803271e-09
 68.152160645, 8.8864453573e-09
 68.202507019, 9.2050713718e-09
 68.249259949, 9.4469969625e-09
 68.299278259, 9.6818739692e-09
 68.349876404, 9.978369242e-09
 68.399833679, 1.0304044729e-08
 68.450111389, 1.0522323457e-08
 68.500114441, 1.0985483634e-08
 68.550590515, 1.1476231521e-08
 68.600250244, 1.1787278709e-08
 68.650444031, 1.2101281754e-08
 68.700492859, 1.2606203192e-08
 68.750946045, 1.2951811179e-08
 68.800636292, 1.3412015498e-08
 68.850799561, 1.3999017945e-08
 68.900939941, 1.4615504362e-08
 68.951377869, 1.4935267245e-08
 69.001586914, 1.550764317e-08
 69.051322937, 1.6080397458e-08
 69.101539612, 1.6647845769e-08
 69.151802063, 1.736877131e-08
 69.202018738, 1.7940541497e-08
 69.252326965, 1.8914533939e-08
 69.302398682, 1.9418925135e-08
 69.352752686, 2.0238530851e-08
 69.399452209, 2.0962565017e-08
 69.449256897, 2.1825750096e-08
 69.499633789, 2.2789967247e-08
 69.549629211, 2.3885453615e-08
 69.599967957, 2.4888473504e-08
 69.649932861, 2.6095298367e-08
 69.700187683, 2.7031546779e-08
 69.75025177, 2.8340688019e-08
 69.800285339, 2.9605189411e-08
 69.850563049, 3.1043100535e-08
 69.900489807, 3.2128355087e-08
 69.950584412, 3.3957274326e-08
 70.000823975, 3.5785660657e-08
 70.051185608, 3.7568952393e-08
 70.101654053, 3.940082749e-08
 70.151557922, 4.1347600899e-08
 70.201637268, 4.3657490068e-08
 70.251739502, 4.5902805113e-08
 70.301887512, 4.8092562821e-08
 70.351837158, 5.1104205312e-08
 70.402122498, 5.4169277064e-08
 70.452278137, 5.648614021e-08
 70.502532959, 6.021931398e-08
 70.548980713, 6.3049505172e-08
 70.599090576, 6.6700145851e-08
 70.649345398, 7.0201245705e-08
 70.699462891, 7.5191259441e-08
 70.74936676, 7.9322262536e-08
 70.799499512, 8.3643726612e-08
 70.849861145, 8.8697866829e-08
 70.900024414, 9.4188635558e-08
 70.950401306, 1.0025242858e-07
 71.000366211, 1.0622511581e-07
 71.050666809, 1.1349872153e-07
 71.100654602, 1.1954061563e-07
 71.150817871, 1.2786586012e-07
 71.200828552, 1.3634833351e-07
 71.251319885, 1.4499467227e-07
 71.301261902, 1.5385471386e-07
 71.3516922, 1.6420915472e-07
 71.401145935, 1.747007019e-07
 71.451515198, 1.8573489058e-07
 71.501342773, 1.9909346349e-07
 71.551765442, 2.1166572139e-07
 71.601585388, 2.2529509636e-07
 71.652076721, 2.4110354957e-07
 71.701934814, 2.5713040941e-07
 71.74886322, 2.7350168352e-07
 71.799461365, 2.9285442338e-07
 71.849266052, 3.1273964396e-07
 71.899497986, 3.3387127019e-07
 71.949638367, 3.5754337091e-07
 71.999885559, 3.8094711385e-07
 72.049736023, 4.0840282622e-07
 72.099983215, 4.3788816129e-07
 72.149833679, 4.6797006803e-07
 72.200462341, 5.0146496733e-07
 72.24987793, 5.3553162616e-07
 72.300117493, 5.7385733498e-07
 72.350128174, 6.1625337366e-07
 72.401161194, 6.6339754312e-07
 72.45085907, 7.0429268817e-07
 72.501068115, 7.6017022366e-07
 72.551094055, 8.1547540276e-07
 72.601661682, 8.751200653e-07
 72.651855469, 9.3817408242e-07
 72.702087402, 1.0066711411e-06
 72.752166748, 1.0811187394e-06
 72.802581787, 1.1595135447e-06
 72.852752686, 1.2475696849e-06
 72.898994446, 1.3346834749e-06
 72.949409485, 1.4334018488e-06
 72.999267578, 1.5486633629e-06
