-9.9341072257e-08,3.8653524825e-12
 0.5, 1.6606614972e-09
 1.0000071526, 2.7072626363e-09
 1.4999963045, 3.9656242734e-09
 2.0000121593, 5.5506461649e-09
 2.5001132488, 6.8701715428e-09
 2.9999046326, 8.1416446918e-09
 3.50009799, 9.2590353162e-09
 3.9999058247, 1.0299118003e-08
 4.5000953674, 1.1324345905e-08
 4.9999370575, 1.2353893908e-08
 5.5000977516, 1.3401252552e-08
 5.9999217987, 1.4476199794e-08
 6.5000786781, 1.5584873836e-08
 7.0002174377, 1.6734475139e-08
 7.5000572205, 1.7930537055e-08
 8.0001621246, 1.917874215e-08
 8.4999647141, 2.0484776542e-08
 9.0001859665, 2.1854020815e-08
 9.499956131, 2.3290567697e-08
 10.00011158, 2.4806846355e-08
 10.499893188, 2.6408542908e-08
 11.000047684, 2.8101490912e-08
 11.499926567, 2.9892589737e-08
 12.000000954, 3.1790477806e-08
 12.500197411, 3.3804781197e-08
 12.999968529, 3.5945884491e-08
 13.500096321, 3.8223635812e-08
 13.999947548, 4.0647666566e-08
 14.500068665, 4.3232450508e-08
 14.999928474, 4.5987235353e-08
 15.499997139, 4.8932708552e-08
 15.999835968, 5.2077592017e-08
 16.500062943, 5.5447191727e-08
 16.999847412, 5.9048335999e-08
 17.499969482, 6.2911190923e-08
 17.999788284, 6.7049391816e-08
 18.499956131, 7.1491740528e-08
 19.000144958, 7.6260597837e-08
 19.499908447, 8.1379688766e-08
 20.000133514, 8.6890317164e-08
 20.500003815, 9.2813401409e-08
 21.000005722, 9.9196050485e-08
 21.501901627, 1.0608380308e-07
 21.999349594, 1.1345760953e-07
 22.501028061, 1.2146820438e-07
 22.999166489, 1.3006508937e-07
 23.500457764, 1.3944168131e-07
 23.998758316, 1.4953718619e-07
 24.500162125, 1.605393436e-07
 25.001455307, 1.7243496586e-07
 25.499307632, 1.8528903922e-07
 26.000875473, 1.9937301943e-07
 26.499246597, 2.146218776e-07
 27.000356674, 2.3135453375e-07
 27.49876976, 2.4953408229e-07
 27.999908447, 2.6957241062e-07
 28.50166893, 2.9159309634e-07
 28.999685287, 3.1563891412e-07
 29.500854492, 3.4232303392e-07
 29.999319077, 3.7174652334e-07
 30.500253677, 4.0458772332e-07
 30.998605728, 4.4103865093e-07
 31.499746323, 4.8215832749e-07
 32.001079559, 5.2846058907e-07
 32.499736786, 5.8070406794e-07
 33.000762939, 6.4063812033e-07
 33.248859406, 6.7346445576e-07
 33.499542236, 7.0908146199e-07
 33.750171661, 7.4744093581e-07
 34.000843048, 7.8890661825e-07
 34.251964569, 8.3398180095e-07
 34.499279022, 8.8227960759e-07
 34.749797821, 9.3561840231e-07
 35.000720978, 9.9413716725e-07
 35.251300812, 1.0585044947e-06
 35.501850128, 1.1296821185e-06
 35.749225616, 1.2077811107e-06
 36.000244141, 1.2964652569e-06
 36.100261688, 1.3345246543e-06
 36.200611115, 1.3745387832e-06
 36.300617218, 1.4165410676e-06
 36.40102005, 1.4609498749e-06
 36.501117706, 1.5076766431e-06
 36.601490021, 1.5571464473e-06
 36.702148438, 1.6096437321e-06
 36.799255371, 1.6633099449e-06
 36.899597168, 1.7221124153e-06
 36.999591827, 1.7844382683e-06
 37.026294708, 1.8013384988e-06
 37.049694061, 1.8163069626e-06
 37.076507568, 1.8338117798e-06
 37.10011673, 1.8495035192e-06
 37.126544952, 1.8674012381e-06
 37.1497612, 1.8832555497e-06
 37.176555634, 1.9020590116e-06
 37.199951172, 1.9186627469e-06
 37.226848602, 1.9381470793e-06
 37.250019073, 1.955183734e-06
 37.276813507, 1.9753181277e-06
 37.300365448, 1.9932929263e-06
 37.323791504, 2.0113955088e-06
 37.350250244, 2.0323761873e-06
 37.373645782, 2.0512350147e-06
 37.400463104, 2.0732531993e-06
 37.423858643, 2.0928443973e-06
 37.450592041, 2.1156658931e-06
 37.474151611, 2.1361058771e-06
 37.50100708, 2.160016038e-06
 37.524311066, 2.1810221824e-06
 37.551280975, 2.2059441562e-06
 37.57465744, 2.2279073164e-06
 37.601428986, 2.2536762572e-06
 37.624744415, 2.2765063932e-06
 37.651580811, 2.3033360321e-06
 37.674945831, 2.3272059479e-06
 37.701721191, 2.3552299808e-06
 37.725055695, 2.3801846964e-06
 37.751850128, 2.4095079425e-06
 37.775085449, 2.4352939363e-06
 37.801715851, 2.4656812911e-06
 37.825153351, 2.4929693154e-06
 37.851928711, 2.5248725706e-06
 37.875476837, 2.5536312478e-06
 37.898723602, 2.582632078e-06
 37.925556183, 2.6169855118e-06
 37.9490242, 2.6476063795e-06
 37.975902557, 2.6838049507e-06
 37.998706818, 2.7150410915e-06
 38.025470734, 2.7528537885e-06
 38.048980713, 2.7867929475e-06
 38.075805664, 2.8266665595e-06
 38.099010468, 2.8619942896e-06
 38.125732422, 2.9037473723e-06
 38.149280548, 2.9415016343e-06
 38.176044464, 2.9858008475e-06
 38.19921875, 3.0250375858e-06
 38.225879669, 3.0714782042e-06
 38.249511719, 3.1139534258e-06
 38.276245117, 3.1634310744e-06
 38.299743652, 3.2080886285e-06
 38.326293945, 3.2600989925e-06
 38.349811554, 3.307712177e-06
 38.37657547, 3.3635558339e-06
 38.400074005, 3.4140655316e-06
 38.426868439, 3.4737743135e-06
 38.450359344, 3.5276927974e-06
 38.473682404, 3.5828263663e-06
 38.50043869, 3.6485969304e-06
 38.523792267, 3.7079146296e-06
 38.550548553, 3.7782308482e-06
 38.573993683, 3.8420753299e-06
 38.600780487, 3.9179699343e-06
 38.624126434, 3.9865499275e-06
 38.650745392, 4.0678310143e-06
 38.674114227, 4.1419611989e-06
 38.700824738, 4.2302485781e-06
 38.724376678, 4.3112013373e-06
 38.750957489, 4.4067951421e-06
