1.9868215517e-08,6.897001633e-12
 0.50000149012, 1.8550659897e-09
 1.0000089407, 3.0280868923e-09
 1.4999972582, 4.5793058234e-09
 2.0000133514, 6.2682374846e-09
 2.5001182556, 7.7415434063e-09
 2.9999096394, 9.1368592692e-09
 3.5001080036, 1.0356491664e-08
 3.9999148846, 1.1502758746e-08
 4.5000991821, 1.2634473023e-08
 4.9999408722, 1.3775813379e-08
 5.500105381, 1.4934130377e-08
 5.9999289513, 1.6119960478e-08
 6.5000844002, 1.7343836589e-08
 7.000222683, 1.8608943719e-08
 7.5000648499, 1.9926195804e-08
 8.000166893, 2.1301426401e-08
 8.4999732971, 2.2738428029e-08
 9.0001907349, 2.4247507113e-08
 9.4999608994, 2.5828740036e-08
 10.000107765, 2.7490614229e-08
 10.499896049, 2.9246772115e-08
 11.000056267, 3.110403668e-08
 11.499929428, 3.3068925376e-08
 12.000005722, 3.5152577738e-08
 12.500203133, 3.7361434835e-08
 12.999970436, 3.9702626964e-08
 13.500102043, 4.2200174022e-08
 13.99995327, 4.4859461923e-08
 14.500077248, 4.7688370586e-08
 14.99993515, 5.0702890775e-08
 15.500012398, 5.3924548382e-08
 15.999853134, 5.735720876e-08
 16.500074387, 6.1039521881e-08
 16.999855042, 6.4969903235e-08
 17.499984741, 6.9176167017e-08
 17.99980545, 7.3687111524e-08
 18.499965668, 7.852258932e-08
 19.000156403, 8.3715953281e-08
 19.499921799, 8.9283958005e-08
 20.000143051, 9.5274721446e-08
 20.500011444, 1.0171269338e-07
 21.000019073, 1.0864444988e-07
 21.501901627, 1.161259533e-07
 21.999368668, 1.2412856165e-07
 22.501058578, 1.3283010958e-07
 22.999176025, 1.4216068678e-07
 23.500457764, 1.5231039185e-07
 23.998809814, 1.6322648833e-07
 24.500204086, 1.751142662e-07
 25.001464844, 1.8800619728e-07
 25.49933815, 2.0189831673e-07
 26.000894547, 2.1711123566e-07
 26.499206543, 2.335528535e-07
 27.000356674, 2.5157464734e-07
 27.498748779, 2.7117803825e-07
 27.99987793, 2.9275602742e-07
 28.501617432, 3.1646763432e-07
 28.999694824, 3.4235566204e-07
 29.500823975, 3.7107466255e-07
 29.999237061, 4.0268130874e-07
 30.500152588, 4.3796089244e-07
 30.998605728, 4.770828923e-07
 31.499694824, 5.2113472293e-07
 32.001068115, 5.7077465954e-07
 32.499706268, 6.2670989109e-07
 33.001361847, 6.9094312494e-07
 33.24887085, 7.2587619115e-07
 33.499523163, 7.6392461779e-07
 33.75012207, 8.048252198e-07
 34.000762939, 8.4904968389e-07
 34.251903534, 8.9708254336e-07
 34.499237061, 9.4844773457e-07
 34.749706268, 1.0051880963e-06
 35.000743866, 1.0674297073e-06
 35.251270294, 1.135706043e-06
 35.501811981, 1.2112299146e-06
 35.749156952, 1.2939466387e-06
 36.00019455, 1.3877021274e-06
 36.100219727, 1.4278788285e-06
 36.200511932, 1.4701709006e-06
 36.300609589, 1.5144700001e-06
 36.40089798, 1.5612276911e-06
 36.50100708, 1.610436243e-06
 36.601379395, 1.6625132275e-06
 36.70211792, 1.7176911342e-06
 36.799152374, 1.7739233726e-06
 36.899547577, 1.8356162172e-06
 36.999542236, 1.9009725065e-06
 37.026233673, 1.9186179543e-06
 37.049602509, 1.9341944153e-06
 37.076477051, 1.9525225525e-06
 37.100036621, 1.968775905e-06
 37.126506805, 1.9874066766e-06
 37.149658203, 2.0039005904e-06
 37.176544189, 2.0234499516e-06
 37.19990921, 2.0407217107e-06
 37.22675705, 2.0609670628e-06
 37.249919891, 2.0786326331e-06
 37.276752472, 2.0995958039e-06
 37.300304413, 2.1181815555e-06
 37.323688507, 2.1370342438e-06
 37.350139618, 2.1587632091e-06
 37.37355423, 2.1783234843e-06
 37.400371552, 2.2011888632e-06
 37.423778534, 2.22147969e-06
 37.450511932, 2.245136784e-06
 37.474040985, 2.2663014079e-06
 37.500915527, 2.2909855488e-06
 37.524303436, 2.3127959139e-06
 37.551258087, 2.3386394332e-06
 37.574615479, 2.3613240501e-06
 37.601348877, 2.3879426863e-06
 37.62468338, 2.411464493e-06
 37.65145874, 2.4392709292e-06
 37.674884796, 2.4638666218e-06
 37.701648712, 2.4927885534e-06
 37.724994659, 2.5183962862e-06
 37.751842499, 2.548621751e-06
 37.774993896, 2.5751803605e-06
 37.801696777, 2.6065499696e-06
 37.825115204, 2.6345835522e-06
 37.851856232, 2.6674842957e-06
 37.875427246, 2.6970058116e-06
 37.898662567, 2.7267221867e-06
 37.925525665, 2.761994665e-06
 37.948986053, 2.7934336231e-06
 37.975860596, 2.8305105388e-06
 37.998657227, 2.8625424875e-06
 38.025379181, 2.9010855087e-06
 38.048908234, 2.9359155178e-06
 38.075733185, 2.9766936223e-06
 38.098876953, 3.0127266655e-06
 38.12569046, 3.055547495e-06
 38.149211884, 3.093989335e-06
 38.176013947, 3.1392446544e-06
 38.199138641, 3.1792471873e-06
 38.225811005, 3.2266482322e-06
 38.24943924, 3.2696873404e-06
 38.276172638, 3.3200528833e-06
 38.299621582, 3.3653141145e-06
 38.326202393, 3.4183995012e-06
 38.349681854, 3.4664888062e-06
 38.376495361, 3.5233369999e-06
 38.399951935, 3.5744099023e-06
 38.426738739, 3.6347926198e-06
 38.450237274, 3.6893859487e-06
 38.473522186, 3.7450572563e-06
 38.500324249, 3.8112721086e-06
 38.52375412, 3.8710454646e-06
 38.550403595, 3.9418828237e-06
 38.573883057, 4.0060381252e-06
 38.600646973, 4.082254236e-06
 38.624011993, 4.1510629671e-06
 38.650665283, 4.2324882088e-06
 38.673999786, 4.3065169848e-06
 38.700733185, 4.3947511585e-06
 38.724292755, 4.475485639e-06
 38.750915527, 4.5706383389e-06
 38.774261475, 4.6576237764e-06
 38.801074982, 4.761947821e-06
 38.824737549, 4.8578031056e-06
 38.85099411, 4.9690943342e-06
