2020-08-24 10:31:10, +5.357985E+04
2020-08-24 10:31:11, +5.362590E+04
2020-08-24 10:31:12, +5.367630E+04
2020-08-24 10:31:14, +5.372351E+04
2020-08-24 10:31:15, +5.377384E+04
2020-08-24 10:31:16, +5.382500E+04
2020-08-24 10:31:18, +5.386800E+04
2020-08-24 10:31:19, +5.392004E+04
2020-08-24 10:31:20, +5.396360E+04
2020-08-24 10:31:22, +5.401255E+04
2020-08-24 10:31:23, +5.406160E+04
2020-08-24 10:31:24, +5.410425E+04
2020-08-24 10:31:25, +5.415385E+04
2020-08-24 10:31:27, +5.419835E+04
2020-08-24 10:31:28, +5.424705E+04
2020-08-24 10:31:29, +5.428770E+04
2020-08-24 10:31:31, +5.434065E+04
2020-08-24 10:31:32, +5.438045E+04
2020-08-24 10:31:33, +5.443030E+04
2020-08-24 10:31:35, +5.447200E+04
2020-08-24 10:31:36, +5.451966E+04
2020-08-24 10:31:37, +5.456145E+04
2020-08-24 10:31:39, +5.460815E+04
2020-08-24 10:31:40, +5.464893E+04
2020-08-24 10:31:41, +5.469395E+04
2020-08-24 10:31:42, +5.473774E+04
2020-08-24 10:31:44, +5.477982E+04
2020-08-24 10:31:45, +5.482350E+04
2020-08-24 10:31:46, +5.486248E+04
2020-08-24 10:31:48, +5.491209E+04
2020-08-24 10:31:49, +5.494832E+04
2020-08-24 10:31:50, +5.499295E+04
2020-08-24 10:31:52, +5.503419E+04
2020-08-24 10:31:53, +5.507418E+04
2020-08-24 10:31:54, +5.511829E+04
2020-08-24 10:31:56, +5.515344E+04
2020-08-24 10:31:57, +5.519881E+04
2020-08-24 10:31:58, +5.523911E+04
2020-08-24 10:31:59, +5.527470E+04
2020-08-24 10:32:01, +5.531844E+04
2020-08-24 10:32:02, +5.535840E+04
2020-08-24 10:32:03, +5.539614E+04
2020-08-24 10:32:05, +5.543916E+04
2020-08-24 10:32:06, +5.547409E+04
2020-08-24 10:32:07, +5.551766E+04
2020-08-24 10:32:09, +5.554899E+04
2020-08-24 10:32:10, +5.559424E+04
2020-08-24 10:32:11, +5.562519E+04
2020-08-24 10:32:13, +5.566972E+04
2020-08-24 10:32:14, +5.570319E+04
2020-08-24 10:32:15, +5.573846E+04
2020-08-24 10:32:16, +5.578057E+04
2020-08-24 10:32:18, +5.581286E+04
2020-08-24 10:32:19, +5.585361E+04
2020-08-24 10:32:20, +5.588400E+04
2020-08-24 10:32:22, +5.592732E+04
2020-08-24 10:32:23, +5.595858E+04
2020-08-24 10:32:24, +5.599700E+04
2020-08-24 10:32:26, +5.602699E+04
2020-08-24 10:32:27, +5.606666E+04
2020-08-24 10:32:28, +5.610011E+04
2020-08-24 10:32:30, +5.613106E+04
2020-08-24 10:32:31, +5.617096E+04
2020-08-24 10:32:32, +5.619747E+04
2020-08-24 10:32:34, +5.623732E+04
2020-08-24 10:32:35, +5.626367E+04
2020-08-24 10:32:36, +5.630276E+04
2020-08-24 10:32:37, +5.632951E+04
2020-08-24 10:32:39, +5.636320E+04
2020-08-24 10:32:40, +5.638690E+04
2020-08-24 10:32:41, +5.641116E+04
2020-08-24 10:32:43, +5.643051E+04
2020-08-24 10:32:44, +5.642303E+04
2020-08-24 10:32:45, +5.640254E+04
2020-08-24 10:32:47, +5.633364E+04
2020-08-24 10:32:48, +5.621806E+04
2020-08-24 10:32:49, +5.602734E+04
2020-08-24 10:32:51, +5.576554E+04
2020-08-24 10:32:52, +5.544521E+04
2020-08-24 10:32:53, +5.527416E+04
