2020-08-24 11:06:38, +9.864950E+04
2020-08-24 11:06:39, +9.867020E+04
2020-08-24 11:06:41, +9.868030E+04
2020-08-24 11:06:42, +9.868530E+04
2020-08-24 11:06:43, +9.870330E+04
2020-08-24 11:06:44, +9.870720E+04
2020-08-24 11:06:46, +9.872020E+04
2020-08-24 11:06:47, +9.873380E+04
2020-08-24 11:06:48, +9.872980E+04
2020-08-24 11:06:50, +9.873631E+04
2020-08-24 11:06:51, +9.873560E+04
2020-08-24 11:06:52, +9.874310E+04
2020-08-24 11:06:54, +9.874150E+04
2020-08-24 11:06:55, +9.874810E+04
2020-08-24 11:06:56, +9.874130E+04
2020-08-24 11:06:58, +9.874700E+04
2020-08-24 11:06:59, +9.873970E+04
2020-08-24 11:07:00, +9.873420E+04
2020-08-24 11:07:01, +9.873150E+04
2020-08-24 11:07:03, +9.873129E+04
2020-08-24 11:07:04, +9.872460E+04
2020-08-24 11:07:05, +9.872220E+04
2020-08-24 11:07:07, +9.870960E+04
2020-08-24 11:07:08, +9.870660E+04
2020-08-24 11:07:09, +9.869640E+04
2020-08-24 11:07:11, +9.869360E+04
2020-08-24 11:07:12, +9.867670E+04
2020-08-24 11:07:13, +9.867610E+04
2020-08-24 11:07:15, +9.865880E+04
2020-08-24 11:07:16, +9.865220E+04
2020-08-24 11:07:17, +9.863120E+04
2020-08-24 11:07:18, +9.862219E+04
2020-08-24 11:07:20, +9.860891E+04
2020-08-24 11:07:21, +9.859910E+04
2020-08-24 11:07:22, +9.857970E+04
2020-08-24 11:07:24, +9.856840E+04
2020-08-24 11:07:25, +9.854750E+04
2020-08-24 11:07:26, +9.853890E+04
2020-08-24 11:07:28, +9.851470E+04
2020-08-24 11:07:29, +9.850790E+04
2020-08-24 11:07:30, +9.847950E+04
2020-08-24 11:07:32, +9.847330E+04
2020-08-24 11:07:33, +9.843720E+04
2020-08-24 11:07:34, +9.843910E+04
2020-08-24 11:07:35, +9.840010E+04
2020-08-24 11:07:37, +9.839920E+04
2020-08-24 11:07:38, +9.835930E+04
2020-08-24 11:07:39, +9.835890E+04
2020-08-24 11:07:41, +9.831490E+04
2020-08-24 11:07:42, +9.831709E+04
2020-08-24 11:07:43, +9.827739E+04
2020-08-24 11:07:45, +9.827380E+04
2020-08-24 11:07:46, +9.823090E+04
2020-08-24 11:07:47, +9.822169E+04
2020-08-24 11:07:49, +9.818290E+04
2020-08-24 11:07:50, +9.817750E+04
2020-08-24 11:07:51, +9.813709E+04
2020-08-24 11:07:52, +9.812850E+04
2020-08-24 11:07:54, +9.808890E+04
2020-08-24 11:07:55, +9.807300E+04
2020-08-24 11:07:56, +9.803450E+04
2020-08-24 11:07:58, +9.800770E+04
2020-08-24 11:07:59, +9.796571E+04
2020-08-24 11:08:00, +9.793489E+04
2020-08-24 11:08:02, +9.787230E+04
2020-08-24 11:08:03, +9.780609E+04
2020-08-24 11:08:04, +9.768801E+04
2020-08-24 11:08:06, +9.751210E+04
2020-08-24 11:08:07, +9.722059E+04
2020-08-24 11:08:08, +9.681090E+04
2020-08-24 11:08:10, +9.623432E+04
2020-08-24 11:08:11, +9.553040E+04
2020-08-24 11:08:12, +9.511550E+04
2020-08-24 11:08:13, +9.490030E+04
2020-08-24 11:08:15, +9.476413E+04
2020-08-24 11:08:16, +9.471348E+04
2020-08-24 11:08:17, +9.468319E+04
2020-08-24 11:08:19, +9.470030E+04
2020-08-24 11:08:20, +9.472289E+04
2020-08-24 11:08:21, +9.474821E+04
