-4.1723251343e-07,2.2441622605e-07
 0.49999657273, 2.3394788684e-07
 1.0000030994, 2.4142400434e-07
 1.4999911785, 2.4987136271e-07
 2.0000059605, 2.849718328e-07
 2.5000762939, 2.9509158139e-07
 2.9998614788, 3.0055468869e-07
 3.5000584126, 3.0538137707e-07
 3.9998664856, 3.0979163057e-07
 4.5000491142, 3.1395904898e-07
 4.9998869896, 3.1793464927e-07
 5.5000495911, 3.218136726e-07
 5.9998707771, 3.2558628504e-07
 6.5000300407, 3.2931652072e-07
 7.0001716614, 3.3301944313e-07
 7.5000076294, 3.3671963706e-07
 8.0001115799, 3.4042452057e-07
 8.4999113083, 3.4416737549e-07
 9.000128746, 3.4800083881e-07
 9.4999027252, 3.5192195469e-07
 10.000044823, 3.5597179249e-07
 10.499827385, 3.602167169e-07
 10.999987602, 3.6468779285e-07
 11.499865532, 3.6939900383e-07
 11.99993515, 3.7439733092e-07
 12.500134468, 3.7973805433e-07
 12.999901772, 3.8541955405e-07
 13.500032425, 3.9155449372e-07
 13.999878883, 3.9810421981e-07
 14.499997139, 4.0513882027e-07
 14.999848366, 4.1269717599e-07
 15.499922752, 4.208485791e-07
 15.99976635, 4.2961153213e-07
 16.499992371, 4.3906402425e-07
 16.999769211, 4.4917862851e-07
 17.499889374, 4.6009563448e-07
 17.99971199, 4.7181831064e-07
 18.499876022, 4.8442092293e-07
 19.00005722, 4.9791185575e-07
 19.499824524, 5.1245643817e-07
 20.000045776, 5.2806132089e-07
 20.499916077, 5.4481415646e-07
 20.999917984, 5.6283863614e-07
 21.501272202, 5.8220007304e-07
 21.998666763, 6.0286589587e-07
 22.500925064, 6.2528914668e-07
 22.999063492, 6.4920158138e-07
 23.50034523, 6.7511427915e-07
 23.998636246, 7.0286904474e-07
 24.500040054, 7.3299452197e-07
 25.001382828, 7.6553806139e-07
 25.49921608, 8.0040325656e-07
 26.00078392, 8.3838375531e-07
 26.499135971, 8.7925462822e-07
 27.000284195, 9.2386898132e-07
 27.498687744, 9.7212307537e-07
 27.999807358, 1.0249956404e-06
 28.501586914, 1.0828929362e-06
 28.999664307, 1.1458669178e-06
 29.500833511, 1.2155069271e-06
 29.999298096, 1.2919736037e-06
 30.500253677, 1.3772247485e-06
 30.998666763, 1.4717376189e-06
 31.499868393, 1.5782043192e-06
 32.001209259, 1.6983218529e-06
 32.499919891, 1.8339973167e-06
 33.000988007, 1.9901151518e-06
 33.248462677, 2.0760944608e-06
 33.49911499, 2.1699095214e-06
 33.749767303, 2.271384119e-06
 34.000377655, 2.3815373424e-06
 34.251556396, 2.5017282042e-06
 34.498859406, 2.6312281989e-06
 34.749340057, 2.7752066671e-06
 35.00031662, 2.9345610528e-06
 35.250854492, 3.1109291285e-06
 35.501354218, 3.3079813875e-06
 35.748645782, 3.5266195937e-06
 35.99968338, 3.7778220303e-06
 36.099731445, 3.8875900827e-06
 36.200054169, 4.003930826e-06
 36.30009079, 4.1271450755e-06
 36.400390625, 4.2578740249e-06
 36.500518799, 4.3966615522e-06
 36.600860596, 4.5445776777e-06
 36.701557159, 4.7030284804e-06
 36.798614502, 4.8661308938e-06
 36.89900589, 5.046899787e-06
 36.998973846, 5.2403038353e-06
 37.025665283, 5.2948084885e-06
 37.049053192, 5.3434464462e-06
 37.075824738, 5.4001757235e-06
 37.099437714, 5.4513379837e-06
 37.125873566, 5.5095129028e-06
 37.149066925, 5.5618206716e-06
 37.175914764, 5.6234189287e-06
 37.199321747, 5.6782400861e-06
 37.226135254, 5.7420143094e-06
 37.249340057, 5.7985785133e-06
 37.276123047, 5.8655159592e-06
 37.2996521, 5.9256790337e-06
 37.32301712, 5.9864983086e-06
 37.349498749, 6.0567567743e-06
 37.373432159, 6.1235136855e-06
 37.400257111, 6.1978935264e-06
 37.423656464, 6.2648809944e-06
 37.450408936, 6.3428014982e-06
 37.473896027, 6.4128689701e-06
 37.500751495, 6.4946602834e-06
 37.524066925, 6.5675944825e-06
 37.551006317, 6.6538341343e-06
 37.574390411, 6.7307605605e-06
 37.601135254, 6.820870567e-06
 37.624523163, 6.9009306571e-06
 37.651355743, 6.9958427957e-06
 37.674732208, 7.0801374932e-06
 37.701507568, 7.1804629442e-06
 37.724822998, 7.2699235716e-06
 37.751689911, 7.375041605e-06
 37.774822235, 7.4688482528e-06
 37.801513672, 7.5796610872e-06
 37.824920654, 7.6795304267e-06
 37.85168457, 7.7971390056e-06
 37.875232697, 7.9038145486e-06
 37.898540497, 8.0122072177e-06
 37.925354004, 8.1408024926e-06
 37.948760986, 8.2564074546e-06
 37.975708008, 8.3944714788e-06
 37.998485565, 8.5148158178e-06
 38.025310516, 8.6602667579e-06
 38.048786163, 8.7924663603e-06
 38.075592041, 8.9485065473e-06
 38.098796844, 9.0875646492e-06
 38.12556839, 9.2539221441e-06
 38.149078369, 9.4057031674e-06
 38.175872803, 9.5848708952e-06
 38.199047089, 9.7451365946e-06
 38.225738525, 9.9369544841e-06
 38.249328613, 1.0113100871e-05
 38.276073456, 1.0321139598e-05
 38.299571991, 1.0511222172e-05
 38.32611084, 1.0734860552e-05
 38.349658966, 1.0942409972e-05
 38.37644577, 1.1188152712e-05
 38.399951935, 1.1413673747e-05
 38.426738739, 1.1682331206e-05
 38.450244904, 1.1929970242e-05
 38.473510742, 1.2185962987e-05
 38.500305176, 1.2496049749e-05
 38.523723602, 1.2780389625e-05
 38.550415039, 1.3123110875e-05
 38.573883057, 1.3439799659e-05
 38.600635529, 1.3821879293e-05
 38.623981476, 1.4173080672e-05
 38.650676727, 1.4599373571e-05
 38.673980713, 1.4995816855e-05
 38.700763702, 1.5479565263e-05
 38.724262238, 1.5933992472e-05
 38.750873566, 1.6482605133e-05
 38.774291992, 1.7000222215e-05
 38.80109787, 1.7637337805e-05
 38.824726105, 1.8244705643e-05
 38.851024628, 1.8975862986e-05
 38.874225616, 1.9678109311e-05
 38.901012421, 2.0559460609e-05
 38.924480438, 2.1406289306e-05
 38.951213837, 2.2467414965e-05
 38.974536896, 2.3493828849e-05
 39.001361847, 2.4809822207e-05
 39.024944305, 2.6102230549e-05
 39.048400879, 2.7539854273e-05
 39.07466507, 2.9372758945e-05
 39.098072052, 3.1242383557e-05
 39.12487793, 3.3701242501e-05
 39.148273468, 3.6210123653e-05
 39.174907684, 3.9556634874e-05
 39.198425293, 4.3066229409e-05
 39.225208282, 4.7842015192e-05
 39.24855423, 5.2855717513e-05
 39.275348663, 5.9879832406e-05
 39.298706055, 6.7339824454e-05
 39.326305389, 7.8939330706e-05
 39.349720001, 9.0604567959e-05
 39.376434326, 0.00010715785902
 39.399841309, 0.00012506486382
 39.426696777, 0.00015049497597
 39.449970245, 0.0001775285491
 39.476848602, 0.0002157442068
 39.499828339, 0.00025492432178
 39.526508331, 0.00030998923467
 39.549816132, 0.00036643026397
 39.576629639, 0.00044296871056
 39.599895477, 0.00051925942535
 39.623138428, 0.00060501071857
 39.651416779, 0.00073086406337
 39.674957275, 0.00084218010306
 39.701293945, 0.00098184123635
 39.724628448, 0.0011127460748
 39.751422882, 0.0012787034502
 39.774944305, 0.0014296863228
 39.80166626, 0.001615619869
 39.824878693, 0.0017778147012
 39.85168457, 0.0019816178828
 39.875102997, 0.0021557125729
 39.901966095, 0.0023720103782
 39.924938202, 0.0025476440787
 39.951660156, 0.0027705172542
 39.975208282, 0.0029569051694
 39.988353729, 0.0030001520645
