-3.4769377066e-07,2.6263953146e-07
 0.49999514222, 2.6168012823e-07
 1.0000004768, 2.589624728e-07
 1.499987483, 2.6811846965e-07
 2.0000016689, 2.7207693165e-07
 2.5000648499, 2.7216415788e-07
 2.9998550415, 2.7218524679e-07
 3.5000431538, 2.7217802767e-07
 3.9998538494, 2.7216006515e-07
 4.5000367165, 2.721319845e-07
 4.9998803139, 2.720923078e-07
 5.500038147, 2.7207076414e-07
 5.9998621941, 2.7206866093e-07
 6.5000152588, 2.7209773634e-07
 7.0001568794, 2.7217356546e-07
 7.4999938011, 2.723012642e-07
 8.0000963211, 2.725033994e-07
 8.4998979568, 2.7280017889e-07
 9.0001173019, 2.7321178209e-07
 9.4998807907, 2.7374574074e-07
 10.000029564, 2.7442399642e-07
 10.499810219, 2.7527426028e-07
 10.999970436, 2.7630349564e-07
 11.499843597, 2.7754688858e-07
 11.999911308, 2.7901413091e-07
 12.50011158, 2.807265389e-07
 12.999880791, 2.8270326879e-07
 13.500012398, 2.8497228755e-07
 13.999855995, 2.8755107451e-07
 14.499974251, 2.9045963856e-07
 14.999829292, 2.9370485777e-07
 15.499900818, 2.9732004236e-07
 15.999744415, 3.0132798656e-07
 16.499967575, 3.0574062748e-07
 16.999746323, 3.1058962691e-07
 17.499868393, 3.1590187177e-07
 17.999689102, 3.2171536191e-07
 18.499851227, 3.2805053252e-07
 19.000038147, 3.3494902141e-07
 19.499799728, 3.4242404467e-07
 20.000020981, 3.5052588032e-07
 20.499891281, 3.5931489606e-07
 20.999893188, 3.6883102439e-07
 21.501291275, 3.7914347217e-07
 21.998788834, 3.9021733755e-07
 22.500448227, 4.0230273157e-07
 22.998596191, 4.1529452233e-07
 23.499856949, 4.2943804601e-07
 23.998159409, 4.4468291094e-07
 24.499542236, 4.6131921749e-07
 25.000864029, 4.7939369097e-07
 25.498718262, 4.9892190646e-07
 26.000253677, 5.2035017006e-07
 26.498565674, 5.4360720014e-07
 26.999704361, 5.6922061731e-07
 27.498128891, 5.9718439616e-07
 27.999227524, 6.2817326807e-07
 28.501556396, 6.6262265364e-07
 28.999624252, 7.0051345347e-07
 29.500814438, 7.4306507258e-07
 29.999258041, 7.9060373537e-07
 30.500253677, 8.4461800043e-07
 30.998626709, 9.0585064072e-07
 31.499826431, 9.7661848031e-07
 32.00120163, 1.0589034218e-06
 32.499816895, 1.1551328498e-06
 33.000946045, 1.2705695553e-06
 33.248413086, 1.3362683831e-06
 33.499126434, 1.4099950931e-06
 33.749767303, 1.4921242837e-06
 34.000366211, 1.5843137362e-06
 34.251544952, 1.6887115635e-06
 34.498828888, 1.8057775151e-06
 34.749317169, 1.9422161586e-06
 35.000305176, 2.1013347578e-06
 35.250843048, 2.2888295916e-06
 35.501361847, 2.5135857413e-06
 35.748699188, 2.7845082968e-06
 35.999736786, 3.1285853765e-06
 36.099689484, 3.2913758332e-06
 36.200000763, 3.4732681797e-06
 36.300037384, 3.6765657114e-06
 36.400348663, 3.9069086597e-06
 36.500415802, 4.168637588e-06
 36.600757599, 4.4707617235e-06
 36.701488495, 4.8233946472e-06
 36.798492432, 5.223068456e-06
 36.898803711, 5.7168977037e-06
 36.998760223, 6.3169504756e-06
 37.025939941, 6.5112108132e-06
 37.049297333, 6.6825305112e-06
 37.076160431, 6.8908361754e-06
 37.099750519, 7.0858463914e-06
 37.126232147, 7.3189730756e-06
 37.149425507, 7.5367620411e-06
 37.176208496, 7.8062876128e-06
 37.19966507, 8.058923413e-06
 37.226482391, 8.3706008809e-06
 37.249694824, 8.6609843493e-06
 37.276470184, 9.0248067863e-06
 37.299976349, 9.3713897513e-06
 37.323364258, 9.7448019005e-06
 37.34979248, 1.0205927538e-05
 37.373260498, 1.0655639926e-05
 37.400043488, 1.122334379e-05
 37.423461914, 1.177485683e-05
 37.45022583, 1.2478063582e-05
 37.473712921, 1.3172369108e-05
 37.50056839, 1.4071702026e-05
 37.523864746, 1.496022287e-05
 37.550853729, 1.6145320842e-05
 37.57421875, 1.733267527e-05
 37.600963593, 1.8931104933e-05
 37.624256134, 2.0577970645e-05
 37.651062012, 2.284745824e-05
 37.674419403, 2.5244351491e-05
 37.70111084, 2.8608779758e-05
 37.72442627, 3.2247200579e-05
 37.751178741, 3.7489007809e-05
 37.774341583, 4.3202508095e-05
 37.800914764, 5.1597467973e-05
 37.824249268, 6.0980921262e-05
 37.851806641, 7.615191862e-05
 37.875347137, 9.2273927294e-05
 37.898590088, 0.00011219732551
 37.925365448, 0.00014145544264
 37.948791504, 0.00017312685668
 37.975666046, 0.00021817034576
 37.998443604, 0.00026380384224
 38.025104523, 0.00032726579229
 38.04857254, 0.0003915221896
 38.075286865, 0.00047559078666
 38.098388672, 0.00055573874852
 38.125061035, 0.00065822945908
 38.150035858, 0.00076714158058
 38.176807404, 0.00088791298913
 38.199981689, 0.00099543610122
 38.226654053, 0.0011271927506
 38.250293732, 0.0012452310184
 38.277008057, 0.0013859011233
 38.300434113, 0.0015077242861
 38.327014923, 0.0016523227096
 38.350536346, 0.0017775403103
 38.377300262, 0.0019266419113
 38.400787354, 0.0020533676725
 38.427532196, 0.0022041343618
 38.451007843, 0.0023307271767
 38.474285126, 0.0024561553728
 38.501117706, 0.0026081800461
 38.52444458, 0.002733550733
 38.551166534, 0.0028846065979
 38.573833466, 0.0029974859208
 38.582660675, 0.0030001467094
