3.6756196664e-07,-1.1189058569e-09
 0.2180455476, 9.8751945643e-07
 0.49999904633, 5.1856721939e-07
 0.75001788139, 7.7389267972e-07
 1.000002861, 1.0287379837e-06
 1.2499779463, 1.2825476006e-06
 1.4999878407, 1.5362862769e-06
 1.7499681711, 1.7893144104e-06
 1.9999995232, 2.042049573e-06
 2.2498180866, 2.2581189114e-06
 2.5000355244, 2.5152287435e-06
 2.7499439716, 2.7751495963e-06
 2.9998195171, 3.0386806884e-06
 3.2500865459, 3.3044962038e-06
 3.5000431538, 3.5689063225e-06
 3.7499744892, 3.8297789615e-06
 3.9999034405, 4.0879754124e-06
 4.2501926422, 4.3341401579e-06
 4.5001072884, 4.5723350013e-06
 4.750014782, 4.8028709898e-06
 4.999879837, 5.0349403864e-06
 5.2500782013, 5.2814066294e-06
 5.499985218, 5.5555824474e-06
 5.7499046326, 5.8386717683e-06
 5.9999027252, 6.0974384724e-06
 6.2501354218, 6.3012753344e-06
 6.5000514984, 6.5514855123e-06
 6.7499451637, 6.8019385253e-06
 7.0001907349, 7.05346838e-06
 7.2501206398, 7.3032038017e-06
 7.5000247955, 7.5532493611e-06
 7.7499871254, 7.8037892308e-06
 8.0001239777, 8.0526660895e-06
 8.2500133514, 8.303289178e-06
 8.4999294281, 8.5535575636e-06
 8.7498350143, 8.8034867076e-06
 9.0001392365, 9.0553849077e-06
 9.2500114441, 9.3040389402e-06
 9.4999046326, 9.5534533102e-06
 9.7501373291, 9.8046439234e-06
 10.000048637, 1.005377726e-05
 10.249985695, 1.0304113857e-05
 10.499829292, 1.0551962077e-05
 10.750071526, 1.0803200894e-05
 10.999990463, 1.1052790796e-05
 11.249909401, 1.1300527149e-05
 11.499866486, 1.155164955e-05
 11.75003624, 1.1802224435e-05
 11.999931335, 1.2053399587e-05
 12.249876022, 1.2302014511e-05
 12.5001297, 1.2551065993e-05
 12.750039101, 1.2800999684e-05
 12.999893188, 1.3049527297e-05
 13.249777794, 1.3300673345e-05
 13.500017166, 1.3549652067e-05
 13.749901772, 1.3799503904e-05
 13.999865532, 1.404876366e-05
 14.249724388, 1.4298008864e-05
 14.499974251, 1.4549077605e-05
 14.749949455, 1.4797468793e-05
 14.999835968, 1.5046428416e-05
 15.249736786, 1.5295765479e-05
 15.499903679, 1.554645678e-05
 15.749799728, 1.5796444131e-05
 15.999741554, 1.6044004951e-05
 16.249973297, 1.6294457964e-05
 16.499969482, 1.6544829123e-05
 16.749822617, 1.6793108443e-05
 16.999744415, 1.7043154003e-05
 17.249984741, 1.7292521079e-05
 17.499868393, 1.7542386558e-05
 17.749832153, 1.7790929633e-05
 17.999681473, 1.8040533178e-05
 18.249946594, 1.8290442313e-05
 18.499835968, 1.8539518351e-05
 18.749765396, 1.8790795366e-05
 19.000026703, 1.904004057e-05
 19.249900818, 1.9289844204e-05
 19.499792099, 1.9537998014e-05
 19.749698639, 1.978540422e-05
 20.000011444, 2.00359882e-05
 20.249895096, 2.0285238861e-05
 20.49987793, 2.0534911528e-05
 20.749647141, 2.0785344532e-05
 20.99987793, 2.1033562007e-05
 21.250558853, 2.12432642e-05
 21.501749039, 2.152043453e-05
 21.748586655, 2.1778882001e-05
 21.999227524, 2.2022877602e-05
 22.250457764, 2.2277032258e-05
 22.50088501, 2.252820741e-05
 22.748138428, 2.2768037525e-05
 22.999074936, 2.3029633667e-05
 23.249694824, 2.3273212719e-05
 23.500314713, 2.3526721634e-05
 23.75110817, 2.3775637601e-05
 23.998565674, 2.402892278e-05
 24.249420166, 2.4267821573e-05
 24.499908447, 2.4522159947e-05
 24.750589371, 2.477653652e-05
 25.001272202, 2.5022522095e-05
 25.248605728, 2.5276531233e-05
 25.499135971, 2.5515144443e-05
 25.750253677, 2.5775685572e-05
 26.000692368, 2.6024106774e-05
 26.24788475, 2.6267347494e-05
 26.499063492, 2.6520525353e-05
 26.749816895, 2.6772167985e-05
 27.000204086, 2.702402162e-05
 27.251058578, 2.7260568459e-05
 27.498687744, 2.7521580705e-05
 27.749094009, 2.7761654565e-05
 27.99977684, 2.8017597288e-05
 28.250814438, 2.8273696444e-05
 28.501586914, 2.8516844395e-05
 28.748779297, 2.8767570257e-05
 28.999624252, 2.9014563552e-05
 29.250295639, 2.9265502235e-05
 29.500814438, 2.9517012081e-05
 29.748117447, 2.9766442822e-05
 29.999227524, 3.0017652534e-05
 30.099294662, 3.0093986425e-05
 30.199716568, 3.0196018997e-05
 30.299722672, 3.0282099033e-05
 30.400064468, 3.0385572245e-05
 30.500234604, 3.0490695281e-05
 30.600646973, 3.058668517e-05
 30.701202393, 3.0685641832e-05
 30.801574707, 3.0787759897e-05
 30.898498535, 3.0882732972e-05
 30.998575211, 3.0986062484e-05
 31.098897934, 3.1083432987e-05
 31.198831558, 3.1182538805e-05
 31.299224854, 3.1285093428e-05
 31.399414063, 3.1383155147e-05
 31.499694824, 3.148345786e-05
 31.600271225, 3.1587307603e-05
 31.700601578, 3.1686126022e-05
 31.800760269, 3.1783365557e-05
 31.901082993, 3.1891479011e-05
 32.00112915, 3.1992836739e-05
 32.098278046, 3.2086114516e-05
 32.19865036, 3.2192881918e-05
 32.298748016, 3.2288546208e-05
 32.39912796, 3.2388681575e-05
 32.499797821, 3.2491265301e-05
 32.600025177, 3.2585372537e-05
 32.700134277, 3.2691765227e-05
 32.800518036, 3.2791274862e-05
 32.900665283, 3.2894720789e-05
 33.00088501, 3.2991869375e-05
 33.100963593, 3.3097694541e-05
 33.201335907, 3.3198386518e-05
 33.298603058, 3.3294098102e-05
 33.398864746, 3.3395048376e-05
 33.499004364, 3.3493415685e-05
 33.599414825, 3.3592164982e-05
 33.700023651, 3.3703792724e-05
 33.799823761, 3.3803084079e-05
 33.900188446, 3.3906046156e-05
 34.000305176, 3.4001917811e-05
 34.100757599, 3.4108055843e-05
 34.201171875, 3.4206124838e-05
 34.301532745, 3.4306445741e-05
 34.3984375, 3.4408396459e-05
 34.498729706, 3.4515254811e-05
 34.598766327, 3.4614247852e-05
 34.6990242, 3.4714601497e-05
 34.799255371, 3.4819033317e-05
 34.899517059, 3.4924712963e-05
 35.000202179, 3.5029268474e-05
 35.050243378, 3.5068489524e-05
 35.100444794, 3.5116285289e-05
 35.150554657, 3.516153447e-05
 35.200702667, 3.5215049138e-05
 35.250793457, 3.5264292819e-05
 35.301025391, 3.5319142626e-05
 35.351074219, 3.5368149838e-05
 35.401500702, 3.5421286157e-05
 35.451030731, 3.5471053707e-05
 35.501342773, 3.5527584259e-05
 35.548145294, 3.5574037611e-05
 35.598266602, 3.562812708e-05
 35.648265839, 3.5679175198e-05
 35.698364258, 3.5732868128e-05
 35.748626709, 3.5781064071e-05
 35.798809052, 3.5834138544e-05
 35.849182129, 3.5891538573e-05
 35.899364471, 3.594356167e-05
 35.949565887, 3.5993391066e-05
 35.99968338, 3.6049346818e-05
 36.049976349, 3.6104054743e-05
 36.099742889, 3.6153214751e-05
