3.5762786865e-07,-1.7613880354e-09
 0.2153622359, 9.899943052e-07
 0.49999776483, 5.2300430298e-07
 0.75001674891, 7.7861415093e-07
 1.0000017881, 1.0341324241e-06
 1.2499765158, 1.2901624586e-06
 1.4999850988, 1.5454776303e-06
 1.7499673367, 1.7994516384e-06
 1.9999989271, 2.0521918032e-06
 2.2497799397, 2.2775093385e-06
 2.5000293255, 2.5514291337e-06
 2.7499554157, 2.8173174087e-06
 2.9998538494, 3.08252379e-06
 3.2501323223, 3.3444223391e-06
 3.5000915527, 3.6016165268e-06
 3.7500240803, 3.8510420381e-06
 3.9999263287, 4.0915583668e-06
 4.2501749992, 4.3243367145e-06
 4.5000457764, 4.5580181904e-06
 4.7499289513, 4.7961889322e-06
 4.9998111725, 5.054531357e-06
 5.2500667572, 5.3328781178e-06
 5.5000247955, 5.6128405959e-06
 5.7499713898, 5.8692007769e-06
 5.9998908043, 6.0848310568e-06
 6.2501277924, 6.3209495238e-06
 6.5000395775, 6.5729450398e-06
 6.749932766, 6.8242079578e-06
 7.0001740456, 7.0763394433e-06
 7.25010252, 7.3263749982e-06
 7.5000071526, 7.5783414104e-06
 7.7499642372, 7.8293714978e-06
 8.0001020432, 8.0802901721e-06
 8.2499990463, 8.3298555182e-06
 8.4999094009, 8.5817055151e-06
 8.7498121262, 8.8329352366e-06
 9.0001182556, 9.0831063062e-06
 9.2499923706, 9.3323615147e-06
 9.4998941422, 9.5823634183e-06
 9.7501182556, 9.8346545201e-06
 10.000039101, 1.0085607755e-05
 10.249970436, 1.033483295e-05
 10.499809265, 1.0585989912e-05
 10.750052452, 1.0836864931e-05
 10.999972343, 1.1086541235e-05
 11.249884605, 1.133682963e-05
 11.499839783, 1.1586627807e-05
 11.750020027, 1.1837866623e-05
 11.999907494, 1.2085501112e-05
 12.249850273, 1.2337045519e-05
 12.500107765, 1.2587542187e-05
 12.750019073, 1.2838038856e-05
 12.9998703, 1.3088875676e-05
 13.249752998, 1.3339459656e-05
 13.500000954, 1.3588447473e-05
 13.749886513, 1.3836291146e-05
 13.999850273, 1.4088873286e-05
 14.249706268, 1.4340014786e-05
 14.499961853, 1.4585802091e-05
 14.749926567, 1.4837511117e-05
 14.999817848, 1.508690184e-05
 15.249729156, 1.5339488527e-05
 15.499894142, 1.5589563191e-05
 15.749789238, 1.5838459149e-05
 15.999728203, 1.6086074538e-05
 16.249959946, 1.633742977e-05
 16.499950409, 1.659006557e-05
 16.74980545, 1.6838390366e-05
 16.999731064, 1.7087173546e-05
 17.249967575, 1.7338630641e-05
 17.499851227, 1.7587211914e-05
 17.749814987, 1.7839183784e-05
 17.999664307, 1.8087745048e-05
 18.249931335, 1.8336766516e-05
 18.499820709, 1.8588174498e-05
 18.749740601, 1.883629011e-05
 19.000003815, 1.9086763132e-05
 19.249879837, 1.9337574486e-05
 19.499769211, 1.9588353098e-05
 19.749673843, 1.9836728825e-05
 19.999990463, 2.008631418e-05
 20.2498703, 2.0336097805e-05
 20.499856949, 2.0586909159e-05
 20.749631882, 2.0837784177e-05
 20.999856949, 2.1085308617e-05
 21.250478745, 2.1298192223e-05
 21.501678467, 2.1566471332e-05
 21.748565674, 2.1824826035e-05
 21.999185562, 2.2076774258e-05
 22.250356674, 2.2334061214e-05
 22.500844955, 2.2578091375e-05
 22.748086929, 2.2826963686e-05
 22.999023438, 2.3073536795e-05
 23.249643326, 2.3331673219e-05
 23.500265121, 2.3573282306e-05
 23.750967026, 2.3829017664e-05
 23.998544693, 2.4075625333e-05
 24.249319077, 2.432139263e-05
 24.499908447, 2.4581057005e-05
 24.750619888, 2.4827100788e-05
 25.001260757, 2.5080347768e-05
 25.248605728, 2.5326624382e-05
 25.499124527, 2.5577624911e-05
 25.750213623, 2.5831512176e-05
 26.000650406, 2.6081290343e-05
 26.247915268, 2.6324449209e-05
 26.499053955, 2.6572641218e-05
 26.749755859, 2.6825326131e-05
 27.000192642, 2.7073236197e-05
 27.250997543, 2.7332591344e-05
 27.498556137, 2.7579051675e-05
 27.749002457, 2.7830674298e-05
 27.999734879, 2.8078289688e-05
 28.250753403, 2.8328911867e-05
 28.50147438, 2.8577725971e-05
 28.748687744, 2.8824821129e-05
 28.9995327, 2.908197348e-05
 29.250152588, 2.9330089092e-05
 29.500762939, 2.9584140066e-05
 29.748006821, 2.9829059713e-05
 29.999206543, 3.0079949283e-05
 30.099233627, 3.016215669e-05
 30.199666977, 3.0253038858e-05
 30.299661636, 3.0349930967e-05
 30.400003433, 3.0451303246e-05
 30.500131607, 3.0547071219e-05
 30.600625992, 3.065164492e-05
 30.701141357, 3.0749521102e-05
 30.801584244, 3.0843119021e-05
 30.898447037, 3.0948049243e-05
 30.998556137, 3.1043804483e-05
 31.098907471, 3.1143590604e-05
 31.198913574, 3.124522118e-05
 31.299255371, 3.134175131e-05
 31.39944458, 3.1441475585e-05
 31.499765396, 3.1543735531e-05
 31.600271225, 3.1650608435e-05
 31.700551987, 3.1742834835e-05
 31.800720215, 3.1848063372e-05
 31.901041031, 3.1949904951e-05
 32.001110077, 3.2051408198e-05
 32.098236084, 3.2150346669e-05
 32.19865799, 3.2253272366e-05
 32.298748016, 3.2348227251e-05
 32.39912796, 3.2446474506e-05
 32.49980545, 3.2547312003e-05
 32.600025177, 3.2654148526e-05
 32.700164795, 3.2752068364e-05
 32.800495148, 3.2851836295e-05
 32.900604248, 3.2955111237e-05
 33.000854492, 3.3055261156e-05
 33.10100174, 3.3153788536e-05
 33.201396942, 3.3254753362e-05
 33.298675537, 3.3360043744e-05
 33.39887619, 3.3456381061e-05
 33.499004364, 3.3553918911e-05
 33.599384308, 3.365370867e-05
 33.700054169, 3.3760268707e-05
 33.799854279, 3.3862521377e-05
 33.900249481, 3.3958556742e-05
 34.000335693, 3.4063257772e-05
 34.100830078, 3.4161112126e-05
 34.201221466, 3.4264201531e-05
 34.301574707, 3.4368902561e-05
 34.398498535, 3.4465774661e-05
 34.498821259, 3.456718332e-05
 34.598796844, 3.4669970773e-05
 34.699066162, 3.4768698242e-05
 34.799304962, 3.4872991819e-05
 34.89956665, 3.497956277e-05
 35.000244141, 3.507814472e-05
 35.050262451, 3.5116961953e-05
 35.10043335, 3.5165838199e-05
 35.150665283, 3.5219516576e-05
 35.200786591, 3.5265071347e-05
 35.250823975, 3.5317920265e-05
 35.301086426, 3.536262011e-05
 35.351093292, 3.542381819e-05
 35.401489258, 3.5471388401e-05
 35.451038361, 3.5523607949e-05
 35.501331329, 3.5569635656e-05
 35.548145294, 3.561883932e-05
 35.598388672, 3.5674998799e-05
 35.648265839, 3.572379137e-05
 35.698364258, 3.5775239667e-05
 35.748657227, 3.5827328247e-05
 35.798816681, 3.5878780182e-05
 35.849243164, 3.593224028e-05
 35.899394989, 3.5985343857e-05
 35.949676514, 3.604077574e-05
 35.999767303, 3.608917541e-05
 36.050037384, 3.6150970118e-05
 36.099761963, 3.6195313442e-05
 36.150066376, 3.6254681618e-05
 36.200031281, 3.6307170376e-05
 36.250408173, 3.6366302083e-05
 36.300128937, 3.6415669456e-05
 36.350421906, 3.6476525565e-05
 36.400409698, 3.6532564991e-05
 36.450653076, 3.6585071939e-05
 36.500549316, 3.6641828046e-05
 36.550884247, 3.670066144e-05
 36.600902557, 3.6760709918e-05
 36.651275635, 3.6820336391e-05
 36.701629639, 3.6884903238e-05
 36.748413086, 3.694778934e-05
 36.79864502, 3.7009314838e-05
 36.84866333, 3.7073241401e-05
 36.89900589, 3.7154572055e-05
 36.948749542, 3.723280679e-05
 36.999023438, 3.7319066905e-05
 37.049114227, 3.742505578e-05
 37.099559784, 3.7544854422e-05
 37.149200439, 3.7696419895e-05
 37.199401855, 3.7905967474e-05
 37.249420166, 3.8221380237e-05
 37.299835205, 3.8698814024e-05
 37.349628448, 3.946094148e-05
 37.399871826, 4.0702554543e-05
 37.450061798, 4.2632167606e-05
 37.500385284, 4.5503049478e-05
 37.550640106, 4.9503261835e-05
 37.60067749, 5.4712410929e-05
 37.650737762, 6.1168750108e-05
 37.701690674, 6.9193309173e-05
 37.751880646, 7.8063028923e-05
 37.801757813, 8.7926629931e-05
 37.851917267, 9.8896409327e-05
 37.898731232, 0.00011004243424
 37.948974609, 0.00012303578842
 37.998760223, 0.00013693084475
 38.049030304, 0.00015203533985
 38.099010468, 0.0001681533613
 38.149272919, 0.00018548290245
 38.19921875, 0.00020384816162
 38.249481201, 0.00022351392545
 38.2996521, 0.00024436364765
 38.349742889, 0.00026645426988
 38.40001297, 0.00028990954161
 38.450195313, 0.0003147246025
 38.500286102, 0.00034086033702
 38.550373077, 0.00036842399277
 38.600574493, 0.00039758792263
 38.650623322, 0.00042815844063
 38.700683594, 0.00046033514082
 38.750793457, 0.00049429986393
 38.800853729, 0.00052998831961
 38.850769043, 0.00056733138626
 38.900714874, 0.00060672167456
 38.951892853, 0.00065000541508
 39.002117157, 0.00069378007902
 39.049182892, 0.00073674012674
 39.098937988, 0.00078437227057
 39.149108887, 0.00083469349192
 39.199390411, 0.00088751624571
 39.249572754, 0.00094287906541
 39.29989624, 0.0010010177502
 39.350036621, 0.0010617499938
 39.400249481, 0.0011253902921
 39.450397491, 0.0011919600656
 39.500293732, 0.0012610846898
 39.550434113, 0.0013336855918
 39.600666046, 0.0014098541578
 39.650798798, 0.0014891754836
 39.700695038, 0.0015715627233
 39.750835419, 0.001657832996
 39.801055908, 0.0017480421811
 39.851215363, 0.0018417816609
 39.901508331, 0.0019396754215
 39.951263428, 0.0020402569789
 40.001567841, 0.0021462452132
 40.051593781, 0.0022554651368
 40.101947784, 0.0023695267737
 40.152191162, 0.0024873416405
 40.202526093, 0.0026096354704
 40.249134064, 0.0027269041166
 40.29932785, 0.0028569756541
 40.349384308, 0.0029908644501
 40.399414063, 0.0031289395411
 40.449615479, 0.0032717157155
 40.499847412, 0.0034184318502
 40.549884796, 0.0035689808428
 40.599853516, 0.0037231838796
 40.650085449, 0.0038825597148
 40.700073242, 0.0040445625782
 40.750415802, 0.0042119878344
 40.800128937, 0.0043807509355
 40.850414276, 0.0045551513322
 40.900482178, 0.0047327792272
 40.950927734, 0.0049146986566
 40.974750519, 0.0050001055934
