5.3644180298e-07,-7.9699020716e-09
 0.21136212349, 9.899943052e-07
 0.49999895692, 5.1556162362e-07
 0.75001758337, 7.7222284744e-07
 1.0000017881, 1.0272524378e-06
 1.2499777079, 1.2828337503e-06
 1.499986887, 1.5369054154e-06
 1.7499678135, 1.7908890868e-06
 1.9999990463, 2.045145493e-06
 2.2498157024, 2.2979577352e-06
 2.5000927448, 2.5725905743e-06
 2.7500190735, 2.8339702567e-06
 2.9999134541, 3.0909504858e-06
 3.2501933575, 3.3438282117e-06
 3.5001246929, 3.5881651002e-06
 3.7500293255, 3.8270250116e-06
 3.9999046326, 4.0623490349e-06
 4.2501239777, 4.2968154048e-06
 4.5000004768, 4.5387037062e-06
 4.74989748, 4.7946805353e-06
 4.9998130798, 5.0696739891e-06
 5.250108242, 5.3509979807e-06
 5.5000720024, 5.6154954109e-06
 5.7499785423, 5.8491114032e-06
 5.9998250008, 6.0603310885e-06
 6.2501277924, 6.3212305577e-06
 6.5000457764, 6.5756707954e-06
 6.7499351501, 6.8278750405e-06
 7.0001835823, 7.0781970862e-06
 7.2501139641, 7.3292371781e-06
 7.500014782, 7.5822076724e-06
 7.749976635, 7.8329712778e-06
 8.0001153946, 8.0844183685e-06
 8.2500085831, 8.3347404143e-06
 8.4999217987, 8.5876235971e-06
 8.7498311996, 8.8395609055e-06
 9.0001344681, 9.0903240562e-06
 9.2500009537, 9.3407043096e-06
 9.4999046326, 9.5924769994e-06
 9.7501325607, 9.8429836726e-06
 10.000043869, 1.0093451237e-05
 10.249982834, 1.0345785995e-05
 10.49982357, 1.0597635992e-05
 10.750065804, 1.0849413229e-05
 10.999983788, 1.1100307347e-05
 11.249898911, 1.1350352906e-05
 11.499854088, 1.1603119674e-05
 11.750023842, 1.1853665455e-05
 11.999920845, 1.2104283087e-05
 12.24985981, 1.235635591e-05
 12.500117302, 1.2607338249e-05
 12.750029564, 1.2859566596e-05
 12.999878883, 1.3112711713e-05
 13.249770164, 1.3362315258e-05
 13.500008583, 1.3611085706e-05
 13.749894142, 1.3863226741e-05
 13.999855042, 1.411382982e-05
 14.249711037, 1.4366320102e-05
 14.499965668, 1.461643842e-05
 14.749932289, 1.4868554899e-05
 14.999819756, 1.5118319425e-05
 15.249733925, 1.5369712855e-05
 15.499894142, 1.5620607883e-05
 15.749793053, 1.5871870346e-05
 15.999729156, 1.6124133253e-05
 16.249954224, 1.6373107428e-05
 16.499952316, 1.6625252101e-05
 16.749801636, 1.6877535018e-05
 16.999725342, 1.7126663806e-05
 17.249973297, 1.7376718461e-05
 17.499851227, 1.7628854039e-05
 17.749818802, 1.7881096937e-05
 17.999668121, 1.8131831894e-05
 18.249931335, 1.8382605049e-05
 18.499824524, 1.8632339561e-05
 18.749746323, 1.8884607925e-05
 19.000013351, 1.9136350602e-05
 19.249885559, 1.938650712e-05
 19.499774933, 1.9637402147e-05
 19.749670029, 1.9888981114e-05
 19.999982834, 2.0140583729e-05
 20.249874115, 2.0392582883e-05
 20.499855042, 2.0643832613e-05
 20.749629974, 2.0893805413e-05
 20.999860764, 2.1144811399e-05
 21.250396729, 2.1360625396e-05
 21.501535416, 2.1637961254e-05
 21.748474121, 2.1881414796e-05
 21.999084473, 2.2134539904e-05
 22.250234604, 2.2401616661e-05
 22.500762939, 2.2645521312e-05
 22.748046875, 2.2893282221e-05
 22.998952866, 2.3150569177e-05
 23.249511719, 2.3399368729e-05
 23.500152588, 2.3645983674e-05
 23.750946045, 2.3901142413e-05
 23.998474121, 2.4148577722e-05
 24.24921608, 2.4406079319e-05
 24.499868393, 2.4654635126e-05
 24.750497818, 2.4911234505e-05
 25.001169205, 2.5164530598e-05
 25.248403549, 2.5410912713e-05
 25.499023438, 2.5663795896e-05
 25.750143051, 2.5914958314e-05
 26.000558853, 2.6170857382e-05
 26.247772217, 2.6423673262e-05
 26.499023438, 2.6670502848e-05
 26.749725342, 2.6924952181e-05
 27.000131607, 2.7177515221e-05
 27.250955582, 2.7434201911e-05
 27.498535156, 2.7677757316e-05
 27.748931885, 2.7927802876e-05
 27.999685287, 2.8185997508e-05
 28.250701904, 2.843528091e-05
 28.501413345, 2.8689513783e-05
 28.74864769, 2.893034798e-05
 28.999441147, 2.9199378332e-05
 29.250112534, 2.9447095585e-05
 29.500671387, 2.9702636311e-05
 29.747964859, 2.9952037949e-05
 29.999197006, 3.0204188079e-05
 30.099233627, 3.028546962e-05
 30.199645996, 3.0377797884e-05
 30.299560547, 3.0477114706e-05
 30.399953842, 3.058711809e-05
 30.500051498, 3.0683117075e-05
 30.60055542, 3.0785126e-05
 30.701089859, 3.0889976188e-05
 30.801504135, 3.0982195312e-05
 30.898376465, 3.1082963687e-05
 30.998474121, 3.1184692489e-05
 31.098855972, 3.1288032915e-05
 31.198791504, 3.1388804928e-05
 31.299203873, 3.1488856621e-05
 31.399374008, 3.1593299354e-05
 31.499704361, 3.16957412e-05
 31.600219727, 3.1796836993e-05
 31.700521469, 3.1898980524e-05
 31.800689697, 3.1997918995e-05
 31.901031494, 3.2101608667e-05
 32.001110077, 3.2204538002e-05
 32.09821701, 3.2302999898e-05
 32.198638916, 3.2406111131e-05
 32.298809052, 3.2507396099e-05
 32.399120331, 3.2610143535e-05
 32.499744415, 3.270954403e-05
 32.599975586, 3.2814186852e-05
 32.70010376, 3.2919069781e-05
 32.800445557, 3.3011343476e-05
 32.900543213, 3.312044646e-05
 33.000865936, 3.3228556276e-05
 33.100963593, 3.3324206015e-05
 33.201313019, 3.3428947063e-05
 33.298553467, 3.3525760955e-05
 33.398784637, 3.3629065001e-05
 33.498920441, 3.3729957067e-05
 33.599346161, 3.3836433431e-05
 33.699970245, 3.3938853448e-05
 33.799743652, 3.4044172935e-05
 33.900157928, 3.4140055504e-05
 34.000286102, 3.4249755117e-05
 34.100738525, 3.4355605749e-05
 34.201183319, 3.445492257e-05
 34.301544189, 3.4556975152e-05
 34.398418427, 3.4658431105e-05
 34.4986763, 3.4755950765e-05
 34.598735809, 3.4865341149e-05
 34.698944092, 3.4974244045e-05
 34.79920578, 3.5070028389e-05
 34.899486542, 3.5180059058e-05
 35.000133514, 3.5285669583e-05
 35.050159454, 3.5330642277e-05
 35.100353241, 3.5375695006e-05
 35.150554657, 3.543231287e-05
 35.200714111, 3.5484688851e-05
 35.250720978, 3.5535354982e-05
 35.301025391, 3.5584667785e-05
 35.351024628, 3.5639066482e-05
 35.401439667, 3.5698685679e-05
 35.450977325, 3.5749359085e-05
 35.501312256, 3.580687553e-05
 35.548084259, 3.5849603591e-05
 35.598308563, 3.5900735384e-05
 35.648223877, 3.5953507904e-05
 35.698375702, 3.6004577851e-05
 35.748565674, 3.606057362e-05
 35.798797607, 3.6120643927e-05
 35.849292755, 3.6167384678e-05
 35.89932251, 3.6223402276e-05
 35.949645996, 3.6275203456e-05
 35.999675751, 3.6331886804e-05
 36.050060272, 3.6386114516e-05
 36.099803925, 3.6440207623e-05
 36.150115967, 3.6494562664e-05
 36.200115204, 3.6552326492e-05
 36.250469208, 3.6603476474e-05
 36.300170898, 3.6659603211e-05
 36.350513458, 3.6719993659e-05
 36.40045166, 3.6775818444e-05
 36.450744629, 3.6837522202e-05
 36.500652313, 3.6892408389e-05
 36.550914764, 3.694508996e-05
 36.601013184, 3.7004065234e-05
 36.651294708, 3.7061457988e-05
 36.701732635, 3.7115063606e-05
 36.748504639, 3.717193249e-05
 36.798755646, 3.7234112824e-05
 36.848735809, 3.7289919419e-05
 36.899139404, 3.735223072e-05
 36.948863983, 3.7404533941e-05
 36.999145508, 3.7472524127e-05
 37.049297333, 3.7529462134e-05
 37.099651337, 3.7599471398e-05
 37.149311066, 3.7659239752e-05
 37.199481964, 3.7727131712e-05
 37.249572754, 3.7788053305e-05
 37.299884796, 3.7862013414e-05
 37.349742889, 3.7929206883e-05
 37.399921417, 3.8004422095e-05
 37.450134277, 3.8079233491e-05
 37.50044632, 3.8155267248e-05
 37.550769806, 3.8233116356e-05
 37.600921631, 3.8313537516e-05
 37.651031494, 3.8411813875e-05
 37.701202393, 3.8498332287e-05
 37.751384735, 3.860427023e-05
 37.801239014, 3.8715719711e-05
 37.851451874, 3.8841990317e-05
 37.898254395, 3.8981521357e-05
 37.94852829, 3.9143164031e-05
 37.998310089, 3.9348535211e-05
 38.048511505, 3.9611677494e-05
 38.09854126, 3.9960519644e-05
 38.148822784, 4.0459399315e-05
 38.198749542, 4.1210474592e-05
 38.249053955, 4.241869101e-05
 38.299236298, 4.4372296543e-05
 38.349323273, 4.7533452744e-05
 38.399555206, 5.2562554629e-05
 38.449726105, 6.0151014623e-05
 38.500598907, 7.1468297392e-05
 38.550750732, 8.6111911514e-05
 38.600910187, 0.00010456536984
 38.650909424, 0.00012665284157
 38.700939178, 0.00015226526011
 38.751098633, 0.00018113774422
 38.801258087, 0.00021318090148
 38.851104736, 0.00024802528787
 38.901134491, 0.00028589376598
 38.951274872, 0.00032692667446
 39.001373291, 0.000370815309
 39.048389435, 0.00041474922909
 39.098144531, 0.00046405638568
 39.148235321, 0.00051675620489
 39.198467255, 0.00057257682784
 39.248523712, 0.00063140958082
 39.299907684, 0.00069646909833
 39.350048065, 0.00076188269304
 39.400299072, 0.00083065032959
 39.450439453, 0.00090256083058
 39.500366211, 0.00097724294756
 39.550487518, 0.0010555492481
 39.600719452, 0.0011373572052
 39.650878906, 0.0012223267695
 39.70079422, 0.0013103218516
 39.750926971, 0.0014021731913
 39.80121994, 0.0014976952225
 39.851207733, 0.0015961875906
 39.901550293, 0.0016988510033
 39.951263428, 0.0018036700785
 40.00169754, 0.0019133867463
 40.051616669, 0.0020257402211
 40.101978302, 0.0021426200401
 40.152271271, 0.0022628803272
 40.20256424, 0.0023867886048
 40.249164581, 0.0025048498064
 40.29933548, 0.0026352379937
 40.349414825, 0.0027688825503
 40.39944458, 0.0029059110675
 40.449554443, 0.0030469654594
 40.49980545, 0.0031915924046
 40.549835205, 0.0033392040059
 40.59979248, 0.0034902002662
 40.650096893, 0.0036454356741
 40.700061798, 0.0038031169679
 40.750457764, 0.0039656101726
 40.800189972, 0.0041290302761
 40.850414276, 0.0042973961681
 40.900524139, 0.0044687408954
 40.950969696, 0.0046443231404
 41.001178741, 0.0048225051723
 41.050354004, 0.0050000036135
