4.8677128461e-07,-2.8656663154e-10
 0.2198189944, 9.5164176628e-07
 0.49999880791, 5.1728721928e-07
 0.75001746416, 7.7390421893e-07
 1.000002265, 1.0285190228e-06
 1.2499778271, 1.2834194649e-06
 1.4999870062, 1.536794457e-06
 1.7499684095, 1.7904027345e-06
 1.9999985695, 2.0430143195e-06
 2.2498118877, 2.2606025141e-06
 2.5000305176, 2.5202843972e-06
 2.7499325275, 2.7814701298e-06
 2.9998142719, 3.0447329209e-06
 3.2500827312, 3.3122123568e-06
 3.5000407696, 3.5765467601e-06
 3.7499771118, 3.8376988414e-06
 3.9998943806, 4.0902996261e-06
 4.2501773834, 4.3343302423e-06
 4.5000762939, 4.5695383051e-06
 4.7499890327, 4.7989065024e-06
 4.9998450279, 5.0354083214e-06
 5.2500529289, 5.2907425925e-06
 5.4999661446, 5.5689597502e-06
 5.7499051094, 5.8494547375e-06
 5.9998898506, 6.0967295212e-06
 6.2501168251, 6.3042293732e-06
 6.5000338554, 6.5564963734e-06
 6.7499241829, 6.8073618422e-06
 7.0001792908, 7.0585906542e-06
 7.2501029968, 7.3078117566e-06
 7.5000095367, 7.5580610428e-06
 7.7499670982, 7.809086128e-06
 8.0001087189, 8.0592972154e-06
 8.2499980927, 8.3103659563e-06
 8.499912262, 8.558126865e-06
 8.7498226166, 8.8082260845e-06
 9.0001268387, 9.0579314929e-06
 9.249997139, 9.3076041594e-06
 9.4998941422, 9.5592304206e-06
 9.7501211166, 9.8096788861e-06
 10.000033379, 1.0058531188e-05
 10.249972343, 1.0308543096e-05
 10.499814987, 1.0560223018e-05
 10.750061035, 1.0808605111e-05
 10.999976158, 1.1057335541e-05
 11.24988842, 1.1308501598e-05
 11.499846458, 1.1559600352e-05
 11.750015259, 1.1808195268e-05
 11.999912262, 1.2057401364e-05
 12.249854088, 1.2307088582e-05
 12.500107765, 1.255765801e-05
 12.750023842, 1.2807286112e-05
 12.999869347, 1.3056298485e-05
 13.249754906, 1.3307227164e-05
 13.499999046, 1.3558979845e-05
 13.749883652, 1.3805077288e-05
 13.999847412, 1.4054637177e-05
 14.249707222, 1.4304469914e-05
 14.499964714, 1.4553133042e-05
 14.749938965, 1.4803920749e-05
 14.999827385, 1.5052602976e-05
 15.249733925, 1.5301606254e-05
 15.499900818, 1.5553270714e-05
 15.749793053, 1.5800842448e-05
 15.999731064, 1.6052314095e-05
 16.249956131, 1.6300409698e-05
 16.499956131, 1.6550091459e-05
 16.749807358, 1.6799982404e-05
 16.999729156, 1.7049698727e-05
 17.249961853, 1.7298976672e-05
 17.49984169, 1.7548363758e-05
 17.749809265, 1.7797370674e-05
 17.999664307, 1.8045111574e-05
 18.249925613, 1.8293692847e-05
 18.499822617, 1.8545304556e-05
 18.749746323, 1.8794327843e-05
 19.000001907, 1.9043689463e-05
 19.24987793, 1.9293554942e-05
 19.499769211, 1.9543402232e-05
 19.749671936, 1.9793733372e-05
 19.999986649, 2.0040621166e-05
 20.249866486, 2.0292145564e-05
 20.499855042, 2.0540779587e-05
 20.749624252, 2.078892976e-05
 20.999856949, 2.1040206775e-05
 21.250417709, 2.1250360078e-05
 21.501626968, 2.1530562663e-05
 21.748514175, 2.1774700144e-05
 21.999145508, 2.2031556e-05
 22.250396729, 2.2284986699e-05
 22.500823975, 2.2528858608e-05
 22.748067856, 2.2777472623e-05
 22.99899292, 2.3022710593e-05
 23.249603271, 2.3278762455e-05
 23.500234604, 2.3526270525e-05
 23.750967026, 2.3771261112e-05
 23.998483658, 2.4021419449e-05
 24.249298096, 2.4267928893e-05
 24.499929428, 2.4523566026e-05
 24.750600815, 2.4772933102e-05
 25.001180649, 2.502676216e-05
 25.248556137, 2.5272218409e-05
 25.499084473, 2.5517147151e-05
 25.750192642, 2.5770394132e-05
 26.000671387, 2.6026513297e-05
 26.24788475, 2.6265222914e-05
 26.499044418, 2.6520196116e-05
 26.749807358, 2.6770198019e-05
 27.000183105, 2.702060192e-05
 27.251047134, 2.7266933103e-05
 27.498544693, 2.7520625736e-05
 27.749013901, 2.7767900974e-05
 27.999725342, 2.80161712e-05
 28.250741959, 2.8273037969e-05
 28.501495361, 2.8524882509e-05
 28.748718262, 2.8766569812e-05
 28.999542236, 2.9016819099e-05
 29.25022316, 2.9260307201e-05
 29.500722885, 2.9519602322e-05
 29.748025894, 2.9764943974e-05
 29.999227524, 3.00205229e-05
 30.099264145, 3.0096431146e-05
 30.199666977, 3.0185139622e-05
 30.299682617, 3.0288749258e-05
 30.399993896, 3.0380970202e-05
 30.500152588, 3.0486859032e-05
 30.600576401, 3.0585459172e-05
 30.701141357, 3.068145088e-05
 30.80156517, 3.0782463e-05
 30.898355484, 3.0876592064e-05
 30.998514175, 3.0984734622e-05
 31.098846436, 3.1077517633e-05
 31.198801041, 3.1176936318e-05
 31.299163818, 3.1281069823e-05
 31.39932251, 3.13832752e-05
 31.499582291, 3.1476327422e-05
 31.600118637, 3.1577230402e-05
 31.700469971, 3.1677413062e-05
 31.800628662, 3.1785541069e-05
 31.900939941, 3.1874744309e-05
 32.001018524, 3.1979059713e-05
 32.098186493, 3.2075462514e-05
 32.198688507, 3.2179832488e-05
 32.29876709, 3.2280702726e-05
 32.399089813, 3.2379535696e-05
 32.499767303, 3.2482119423e-05
