8.9406967163e-08,-1.1785535048e-10
 0.22331054509, 8.5400296257e-07
 0.49999794364, 5.155980034e-07
 0.7500166297, 7.7138793131e-07
 1.0000017881, 1.0266479649e-06
 1.2499771118, 1.2813834473e-06
 1.4999867678, 1.5349463638e-06
 1.7499676943, 1.7894817574e-06
 1.9999985695, 2.0421982754e-06
 2.2498447895, 2.2639603685e-06
 2.5000419617, 2.5131546408e-06
 2.7499401569, 2.7709108963e-06
 2.9998118877, 3.0320945825e-06
 3.2500686646, 3.2981708955e-06
 3.5000126362, 3.5642726743e-06
 3.7499439716, 3.8290768316e-06
 3.9998714924, 4.0896866267e-06
 4.2501659393, 4.3409818318e-06
 4.5000901222, 4.5816445891e-06
 4.7500061989, 4.8129300012e-06
 4.9998812675, 5.0442486099e-06
 5.2500739098, 5.2885520745e-06
 5.4999651909, 5.5582477216e-06
 5.7498879433, 5.8427613112e-06
 5.9998850822, 6.1046853261e-06
 6.2501158714, 6.3055244937e-06
 6.5000367165, 6.5568115133e-06
 6.7499217987, 6.8074346018e-06
 7.0001749992, 7.0578535087e-06
 7.2501015663, 7.3079813774e-06
 7.5000081062, 7.5600255514e-06
 7.7499637604, 7.8094699347e-06
 8.0001058578, 8.0593499661e-06
 8.2499933243, 8.3076693045e-06
 8.499915123, 8.5577194113e-06
 8.7498178482, 8.8100396169e-06
 9.000123024, 9.0591202024e-06
 9.2499895096, 9.3091657618e-06
 9.4998922348, 9.5585273812e-06
 9.7501192093, 9.8082819022e-06
 10.000034332, 1.0058375665e-05
 10.249962807, 1.0307955563e-05
 10.499810219, 1.0559199836e-05
 10.750053406, 1.0807251783e-05
 10.999970436, 1.1057646589e-05
 11.249892235, 1.1306241504e-05
 11.499842644, 1.1555462152e-05
 11.750016212, 1.1806798284e-05
 11.999905586, 1.2055747902e-05
 12.249848366, 1.2304711163e-05
 12.500105858, 1.255418465e-05
 12.750020027, 1.2803332538e-05
 12.999869347, 1.3052864233e-05
 13.249756813, 1.330302166e-05
 13.499997139, 1.3551548363e-05
 13.749891281, 1.3802258763e-05
 13.999850273, 1.4051048311e-05
 14.249706268, 1.4299123904e-05
 14.499962807, 1.454838366e-05
 14.749926567, 1.4799952623e-05
 14.999817848, 1.5047888155e-05
 15.249725342, 1.529650217e-05
 15.499886513, 1.5546984287e-05
 15.74978447, 1.5795778381e-05
 15.999723434, 1.6044990844e-05
 16.249950409, 1.6293963199e-05
 16.499950409, 1.6543577658e-05
 16.749797821, 1.6795087504e-05
 16.999725342, 1.7041325918e-05
 17.249961853, 1.7294087229e-05
 17.49984169, 1.7540931367e-05
 17.749816895, 1.7790045604e-05
 17.999658585, 1.8038932467e-05
 18.249923706, 1.8287833882e-05
 18.499816895, 1.8538432414e-05
 18.749744415, 1.8784228814e-05
 19.000007629, 1.9036358935e-05
 19.249885559, 1.9285847884e-05
 19.499769211, 1.9534030798e-05
 19.749671936, 1.9785269615e-05
 19.999988556, 2.0033103283e-05
 20.249874115, 2.0280911485e-05
 20.499858856, 2.0529367248e-05
 20.749631882, 2.0778947146e-05
 20.999860764, 2.1029753043e-05
 21.2504673, 2.1231355277e-05
 21.501699448, 2.1517646019e-05
 21.748544693, 2.1770625608e-05
 21.999135971, 2.2013206035e-05
 22.250375748, 2.2266258384e-05
 22.500802994, 2.251793012e-05
 22.748077393, 2.2759728381e-05
 22.998983383, 2.301288805e-05
 23.249633789, 2.3262758987e-05
 23.500274658, 2.351146577e-05
 23.750955582, 2.3766906452e-05
 23.998464584, 2.4014152586e-05
 24.249298096, 2.425961975e-05
 24.499898911, 2.4508577553e-05
 24.750589371, 2.4753428079e-05
 25.001220703, 2.5011357138e-05
 25.248605728, 2.5259752874e-05
 25.499074936, 2.5497234674e-05
 25.750234604, 2.57545762e-05
 26.000701904, 2.6002031518e-05
 26.247842789, 2.6247047572e-05
 26.499063492, 2.6498781153e-05
 26.74977684, 2.6751140467e-05
 27.000192642, 2.7001073249e-05
 27.251016617, 2.7253010558e-05
 27.498586655, 2.7497890187e-05
 27.748941422, 2.7750496884e-05
 27.999704361, 2.8000087696e-05
 28.25078392, 2.8248838134e-05
 28.501516342, 2.8497719541e-05
 28.748718262, 2.8746921089e-05
 28.999582291, 2.8999706046e-05
 29.250213623, 2.924598266e-05
 29.500753403, 2.9493288821e-05
 29.748077393, 2.974229028e-05
 29.999206543, 2.9992166674e-05
 30.099222183, 3.0073802918e-05
 30.199707031, 3.0157345464e-05
 30.299631119, 3.0260931453e-05
 30.39998436, 3.0356250136e-05
 30.500091553, 3.0455770684e-05
 30.600616455, 3.0551305827e-05
 30.701131821, 3.0657432944e-05
 30.80156517, 3.0754439649e-05
 30.898447037, 3.0849045288e-05
 30.998556137, 3.0950457585e-05
 31.098855972, 3.105192809e-05
 31.198852539, 3.1145256798e-05
 31.299264908, 3.1249961467e-05
 31.399475098, 3.135204679e-05
 31.499704361, 3.1448889786e-05
 31.600250244, 3.1545536331e-05
 31.700469971, 3.1653889891e-05
 31.800649643, 3.1755960663e-05
 31.90099144, 3.1847583159e-05
 32.001087189, 3.1949064578e-05
 32.098205566, 3.2044848922e-05
 32.198596954, 3.2145249861e-05
 32.298694611, 3.2246851333e-05
 32.399066925, 3.2344625652e-05
 32.499713898, 3.2452651794e-05
 32.600025177, 3.2547002775e-05
 32.700145721, 3.2644329622e-05
 32.800476074, 3.2750587707e-05
 32.900543213, 3.2846324757e-05
 33.000823975, 3.2948111766e-05
 33.100971222, 3.3051881474e-05
 33.201324463, 3.3143634937e-05
 33.298542023, 3.3249376429e-05
 33.398834229, 3.3344720578e-05
 33.498973846, 3.3451233321e-05
 33.59935379, 3.3549029467e-05
 33.699993134, 3.3644344512e-05
 33.799793243, 3.3750027796e-05
 33.900165558, 3.3850734326e-05
 34.000274658, 3.3947380871e-05
 34.100719452, 3.4049346141e-05
 34.201152802, 3.4152693843e-05
 34.301483154, 3.425235991e-05
 34.3984375, 3.4353088267e-05
 34.498718262, 3.4454395063e-05
 34.598773956, 3.4545766539e-05
 34.698963165, 3.4645967389e-05
 34.799243927, 3.4750777559e-05
 34.899517059, 3.4852069803e-05
 35.000183105, 3.4955301089e-05
 35.050251007, 3.4997825423e-05
 35.100452423, 3.5044158722e-05
 35.150634766, 3.5090561141e-05
 35.200756073, 3.5134911741e-05
 35.250804901, 3.5188146285e-05
 35.301036835, 3.5238947021e-05
 35.351074219, 3.5292938264e-05
 35.401439667, 3.5347813537e-05
 35.45098877, 3.5392786231e-05
 35.501293182, 3.544444553e-05
 35.548156738, 3.5486722481e-05
 35.598316193, 3.5536733776e-05
 35.648204803, 3.5590477637e-05
 35.698364258, 3.5640874557e-05
 35.748626709, 3.5689998185e-05
 35.798797607, 3.5744178604e-05
 35.849254608, 3.5793931602e-05
 35.899303436, 3.5845820094e-05
 35.949626923, 3.5894699977e-05
 35.99968338, 3.5949869925e-05
 36.049987793, 3.6008012103e-05
 36.099681854, 3.6054061638e-05
 36.150043488, 3.6104112951e-05
 36.200031281, 3.6157405702e-05
 36.250377655, 3.6213616113e-05
 36.300109863, 3.6263390939e-05
 36.350414276, 3.6319936044e-05
 36.400440216, 3.6368510337e-05
 36.450702667, 3.6419824028e-05
 36.50056839, 3.6473687942e-05
 36.550811768, 3.6530036596e-05
 36.600891113, 3.658327114e-05
 36.651184082, 3.6636502045e-05
 36.701641083, 3.6699446355e-05
 36.748462677, 3.6751196603e-05
 36.798694611, 3.6810295569e-05
 36.84866333, 3.6875262595e-05
 36.89900589, 3.6934376112e-05
 36.948802948, 3.7003224861e-05
 36.999053955, 3.707302676e-05
 37.049144745, 3.7153837184e-05
 37.099506378, 3.7240304664e-05
 37.149200439, 3.7353118387e-05
 37.199382782, 3.7496665755e-05
 37.24943161, 3.7688267184e-05
 37.29977417, 3.7992806028e-05
 37.349720001, 3.8467576815e-05
 37.399902344, 3.922675387e-05
 37.450023651, 4.0404123865e-05
 37.500415802, 4.2160809244e-05
 37.550647736, 4.460764103e-05
 37.600738525, 4.7809884563e-05
 37.650878906, 5.1797000197e-05
 37.700958252, 5.6540975493e-05
 37.751037598, 6.2030914705e-05
 37.801818848, 6.8494235165e-05
 37.851978302, 7.5489784649e-05
 37.898723602, 8.2673119323e-05
 37.9490242, 9.1142952442e-05
 37.998687744, 0.00010028213728
 38.048999786, 0.000110341236
 38.098937988, 0.00012120468455
 38.149219513, 0.00013295859389
 38.199169159, 0.00014558336989
 38.24943161, 0.0001592477347
 38.299633026, 0.00017384924286
 38.349731445, 0.00018947671924
 38.40001297, 0.00020622787997
 38.450286865, 0.00022411260579
 38.500335693, 0.0002431000612
 38.550457001, 0.00026332426933
 38.600658417, 0.00028487099917
 38.650653839, 0.00030766660348
 38.700683594, 0.00033191646799
 38.750843048, 0.00035772263072
 38.800952911, 0.0003851026122
 38.850891113, 0.00041385134682
 38.900867462, 0.00044440754573
 38.951038361, 0.00047691489453
 39.001232147, 0.00051127991173
 39.048229218, 0.00054523645667
 39.098011017, 0.00058312364854
 39.148204803, 0.00062361458549
 39.199390411, 0.00066827982664
 39.249603271, 0.00071362406015
 39.299907684, 0.00076142325997
 39.3501091, 0.00081175629748
 39.400341034, 0.00086481682956
 39.450428009, 0.0009205614333
 39.500354767, 0.00097909697797
 39.55046463, 0.0010407952359
 39.600738525, 0.001105869771
 39.650848389, 0.0011740922928
 39.700775146, 0.001245348365
 39.750896454, 0.0013202062109
 39.801166534, 0.0013989520958
 39.851215363, 0.0014810325811
 39.901561737, 0.0015674438328
 39.951251984, 0.0016564218095
 40.001617432, 0.0017506988952
 40.051605225, 0.001847853302
 40.101970673, 0.0019498927286
 40.15222168, 0.0020556971431
 40.202526093, 0.002165697515
 40.24911499, 0.0022714405786
 40.29933548, 0.0023890074808
 40.349395752, 0.0025102514774
 40.399456024, 0.0026353839785
 40.449645996, 0.002764923498
 40.499835968, 0.0028980991337
 40.549846649, 0.003035192145
 40.599781036, 0.003175398102
 40.65013504, 0.0033205291256
 40.700031281, 0.0034678631928
 40.750457764, 0.0036202974152
 40.800128937, 0.0037738888059
 40.850402832, 0.0039325156249
 40.900493622, 0.0040938816965
 40.950958252, 0.0042592673562
 41.001087189, 0.0044268341735
 41.051280975, 0.0045971404761
 41.10124588, 0.0047696344554
 41.151622772, 0.004946029745
 41.167316437, 0.0050000962801
