1.3907749974e-07,-1.0381882021e-09
 0.21265561879, 9.899943052e-07
 0.49999824166, 5.1956277503e-07
 0.75001716614, 7.7799450082e-07
 1.0000013113, 1.035384571e-06
 1.249977231, 1.2926539057e-06
 1.4999861717, 1.5484869209e-06
 1.7499673367, 1.8038990675e-06
 1.9999982119, 2.0587929157e-06
 2.2498219013, 2.320143949e-06
 2.5001029968, 2.5939636998e-06
 2.750038147, 2.851784302e-06
 2.9999301434, 3.1052816212e-06
 3.2501881123, 3.3541855373e-06
 3.5001144409, 3.5948378354e-06
 3.7500038147, 3.8309522097e-06
 3.9998691082, 4.0673930926e-06
 4.2500948906, 4.3071481741e-06
 4.499973774, 4.5588108151e-06
 4.749900341, 4.8234728638e-06
 4.9998383522, 5.1014139899e-06
 5.2501358986, 5.3756571106e-06
 5.5000834465, 5.6257467804e-06
 5.7499408722, 5.8447208175e-06
 5.9997944832, 6.0697543631e-06
 6.2501239777, 6.3312231759e-06
 6.5000362396, 6.5844069468e-06
 6.7499260902, 6.8377121352e-06
 7.0001811981, 7.0906098699e-06
 7.2501091957, 7.3415917541e-06
 7.5000133514, 7.5913849287e-06
 7.7499771118, 7.839979844e-06
 8.0001173019, 8.0921063272e-06
 8.25, 8.3435152192e-06
 8.499915123, 8.5948367996e-06
 8.7498254776, 8.8455080913e-06
 9.0001268387, 9.094903362e-06
 9.249997139, 9.3468406703e-06
 9.4999008179, 9.5988361863e-06
 9.7501249313, 9.8518212326e-06
 10.000041008, 1.0099291103e-05
 10.249977112, 1.0350850062e-05
 10.499817848, 1.0601807844e-05
 10.75006485, 1.0852304513e-05
 10.999979973, 1.110154426e-05
 11.249894142, 1.1351391549e-05
 11.499854088, 1.1604720385e-05
 11.750023842, 1.1855659068e-05
 11.999914169, 1.2104191228e-05
 12.249866486, 1.2354571481e-05
 12.500116348, 1.2606110431e-05
 12.750025749, 1.2857232832e-05
 12.999880791, 1.310589596e-05
 13.249764442, 1.3357435819e-05
 13.500006676, 1.3606928405e-05
 13.749897957, 1.3857580598e-05
 13.999854088, 1.410749519e-05
 14.24971199, 1.4359659872e-05
 14.499966621, 1.4608575839e-05
 14.749930382, 1.4859935618e-05
 14.999824524, 1.5110776985e-05
 15.249735832, 1.5361374608e-05
 15.499897957, 1.5612138668e-05
 15.749793053, 1.5861320207e-05
 15.999732018, 1.6112651792e-05
 16.249954224, 1.6363701434e-05
 16.499954224, 1.6614096239e-05
 16.749803543, 1.6864034478e-05
 16.999725342, 1.7113628928e-05
 17.249965668, 1.7364014639e-05
 17.499849319, 1.7615291654e-05
 17.749818802, 1.7865191694e-05
 17.999662399, 1.8115460989e-05
 18.249927521, 1.836852789e-05
 18.499822617, 1.8617158275e-05
 18.749742508, 1.886762584e-05
 19.000013351, 1.9115896066e-05
 19.249887466, 1.9368517314e-05
 19.499774933, 1.9617698854e-05
 19.749673843, 1.9868975869e-05
 19.999996185, 2.0120298359e-05
 20.249874115, 2.0369925551e-05
 20.499866486, 2.0620986106e-05
 20.749639511, 2.0872137611e-05
 20.999864578, 2.1121983082e-05
 21.250387192, 2.1334892153e-05
 21.501617432, 2.1609690521e-05
 21.748483658, 2.1865538656e-05
 21.999063492, 2.2116364562e-05
 22.250253677, 2.2368200007e-05
 22.500823975, 2.2614442059e-05
 22.748016357, 2.2860898753e-05
 22.998952866, 2.3115362637e-05
 23.249521255, 2.336178477e-05
 23.500162125, 2.3620901629e-05
 23.750946045, 2.3863860406e-05
 23.998483658, 2.412343747e-05
 24.249288559, 2.4378663511e-05
 24.499938965, 2.462673001e-05
 24.750600815, 2.4881446734e-05
 25.001241684, 2.5120802093e-05
 25.248544693, 2.5375469704e-05
 25.49911499, 2.5631185053e-05
 25.750152588, 2.5880333851e-05
