8.2453090045e-07,-6.3826064434e-09
 0.21603997052, 9.8999464626e-07
 0.49999848008, 5.1388877864e-07
 0.75001758337, 7.6883588918e-07
 1.0000021458, 1.02361264e-06
 1.2499774694, 1.276889293e-06
 1.499987483, 1.5297476921e-06
 1.7499680519, 1.782417371e-06
 1.9999988079, 2.0352817955e-06
 2.2497837543, 2.2561787318e-06
 2.5000178814, 2.5212877972e-06
 2.7499401569, 2.7850899187e-06
 2.9998333454, 3.0509156659e-06
 3.2501144409, 3.3145854559e-06
 3.5000584126, 3.5750297229e-06
 3.7499961853, 3.8307121031e-06
 3.9999148846, 4.0800082388e-06
 4.2501792908, 4.3183122216e-06
 4.5000882149, 4.5521687753e-06
 4.7499756813, 4.7846415328e-06
 4.9998412132, 5.0243952501e-06
 5.2500572205, 5.2861691984e-06
 5.499982357, 5.5656346376e-06
 5.7499232292, 5.8453360907e-06
 5.9999098778, 6.0873476286e-06
 6.2501263618, 6.3013917497e-06
 6.5000457764, 6.5537556111e-06
 6.749932766, 6.8037866185e-06
 7.0001831055, 7.0564906309e-06
 7.2501144409, 7.3057308327e-06
 7.5000190735, 7.5557327364e-06
 7.7499713898, 7.8066323113e-06
 8.0001192093, 8.0582003648e-06
 8.2500047684, 8.3090662883e-06
 8.4999227524, 8.5592473624e-06
 8.7498264313, 8.810205145e-06
 9.0001296997, 9.0615212684e-06
 9.2499980927, 9.312047041e-06
 9.4999027252, 9.5621217042e-06
 9.7501268387, 9.813204997e-06
 10.000041008, 1.0063547052e-05
 10.249977112, 1.0313010534e-05
 10.499818802, 1.0564316653e-05
 10.750059128, 1.0814750567e-05
 10.999982834, 1.1065673789e-05
 11.249900818, 1.1314773474e-05
 11.499855995, 1.1566288777e-05
 11.750026703, 1.1816387996e-05
 11.999920845, 1.2068329852e-05
 12.249864578, 1.2315921595e-05
 12.500120163, 1.2568450074e-05
 12.750031471, 1.2817366041e-05
 12.999884605, 1.3068201952e-05
 13.24976635, 1.3320667676e-05
 13.500012398, 1.3567841961e-05
 13.749899864, 1.3818741536e-05
 13.999862671, 1.407241507e-05
 14.24971962, 1.4320597984e-05
 14.499972343, 1.4570662643e-05
 14.749941826, 1.4820868273e-05
 14.999835014, 1.5072117094e-05
 15.249734879, 1.5321236788e-05
 15.499899864, 1.5573450582e-05
 15.749800682, 1.5823205104e-05
 15.999741554, 1.6073638108e-05
 16.249958038, 1.6323459931e-05
 16.499958038, 1.6575626432e-05
 16.749811172, 1.6824842533e-05
 16.999732971, 1.7075086362e-05
 17.24996376, 1.7325228328e-05
 17.499849319, 1.7576443497e-05
 17.74981308, 1.782560139e-05
 17.999664307, 1.8075530534e-05
 18.249927521, 1.8327156795e-05
 18.499822617, 1.8578663003e-05
 18.74974823, 1.8827922759e-05
 19.000007629, 1.9078570404e-05
 19.249883652, 1.9328790586e-05
 19.499771118, 1.9579087166e-05
 19.749671936, 1.9829327357e-05
 19.999988556, 2.007996045e-05
 20.249874115, 2.0330646294e-05
 20.499855042, 2.0582278012e-05
 20.749631882, 2.0833685994e-05
 20.999862671, 2.1083682441e-05
 21.250448227, 2.1295132683e-05
 21.501647949, 2.1576785002e-05
 21.748514175, 2.1832756829e-05
 21.999105453, 2.2081032512e-05
 22.25034523, 2.2328187697e-05
 22.500844955, 2.2582791644e-05
 22.748086929, 2.2832906325e-05
 22.998971939, 2.3078862796e-05
 23.249643326, 2.3336300728e-05
 23.500253677, 2.3587184842e-05
 23.750976563, 2.3836144464e-05
 23.998464584, 2.4090468287e-05
 24.249267578, 2.4337326977e-05
 24.499917984, 2.4591567126e-05
 24.750589371, 2.4842394851e-05
 25.001220703, 2.5095549063e-05
 25.24852562, 2.5340457796e-05
 25.499124527, 2.5595893021e-05
 25.750192642, 2.5847743018e-05
 26.000680923, 2.6095591238e-05
 26.247854233, 2.6357447496e-05
 26.499044418, 2.659137499e-05
 26.749795914, 2.684750325e-05
 27.000213623, 2.7106298148e-05
 27.251016617, 2.7356631108e-05
 27.498596191, 2.7610183679e-05
 27.748983383, 2.7860043701e-05
 27.999746323, 2.8108226616e-05
 28.250793457, 2.8362788726e-05
 28.501504898, 2.8619489967e-05
 28.748718262, 2.8866896173e-05
 28.999521255, 2.9122349588e-05
 29.250173569, 2.9371405617e-05
 29.500732422, 2.9624818126e-05
 29.748025894, 2.987634798e-05
 29.999155045, 3.0131966923e-05
 30.099264145, 3.0213856007e-05
 30.199615479, 3.0313545722e-05
 30.299631119, 3.0410001273e-05
 30.399923325, 3.0508899727e-05
 30.500112534, 3.061489042e-05
 30.600637436, 3.0709445127e-05
 30.70111084, 3.0811428587e-05
 30.801584244, 3.0916980904e-05
 30.898406982, 3.101754919e-05
 30.998514175, 3.1122301152e-05
 31.098876953, 3.1220057281e-05
 31.198812485, 3.1319661502e-05
 31.299194336, 3.1423816836e-05
 31.399383545, 3.1529558328e-05
 31.499673843, 3.1625884731e-05
 31.600198746, 3.1731047784e-05
 31.700490952, 3.1832478271e-05
 31.800729752, 3.1932886486e-05
 31.901031494, 3.2038089557e-05
 32.001087189, 3.2132218621e-05
 32.098175049, 3.2232408557e-05
 32.198596954, 3.2345371437e-05
 32.298748016, 3.243836909e-05
 32.399097443, 3.2544849091e-05
 32.499725342, 3.2643747545e-05
 32.59998703, 3.2750423998e-05
 32.700092316, 3.2853920857e-05
 32.800426483, 3.2959142118e-05
 32.900554657, 3.3059168345e-05
 33.000835419, 3.3155432902e-05
 33.100933075, 3.3264255762e-05
 33.201305389, 3.3373918995e-05
 33.298564911, 3.3471558709e-05
 33.398803711, 3.3575768612e-05
 33.498943329, 3.3677362808e-05
 33.599323273, 3.3781765524e-05
 33.699970245, 3.3880962292e-05
 33.799743652, 3.3990614611e-05
 33.900165558, 3.408892735e-05
 34.000263214, 3.4198907088e-05
 34.10067749, 3.4301385313e-05
