5.5630999896e-07,-6.6953970146e-10
 0.2169791013, 9.8999362308e-07
 0.49999889731, 5.1420164482e-07
 0.75001782179, 7.6963323181e-07
 1.000002265, 1.0239982657e-06
 1.2499773502, 1.2797141835e-06
 1.499986887, 1.5319570821e-06
 1.7499679327, 1.785780114e-06
 1.9999989271, 2.0393338218e-06
 2.2498004436, 2.2601573164e-06
 2.5000355244, 2.5280726277e-06
 2.7499554157, 2.792542773e-06
 2.9998474121, 3.0561532185e-06
 3.2501232624, 3.3208325476e-06
 3.5000851154, 3.5804525851e-06
 3.7500178814, 3.8352950469e-06
 3.9999263287, 4.0805225581e-06
 4.2501921654, 4.3183554226e-06
 4.5000748634, 4.5472047532e-06
 4.7499642372, 4.7819389692e-06
 4.999830246, 5.0294925131e-06
 5.2500605583, 5.2941209105e-06
 5.4999980927, 5.574190709e-06
 5.7499432564, 5.8490572883e-06
 5.9999136925, 6.0814436438e-06
 6.2501244545, 6.3013721956e-06
 6.5000495911, 6.5555454967e-06
 6.7499351501, 6.8045628723e-06
 7.000181675, 7.0549722295e-06
 7.2501101494, 7.3047704063e-06
 7.5000171661, 7.5545394793e-06
 7.7499732971, 7.8069861047e-06
 8.0001115799, 8.0559402704e-06
 8.2500038147, 8.3078148236e-06
 8.499912262, 8.5586261775e-06
 8.7498159409, 8.8090118879e-06
 9.0001211166, 9.0588046078e-06
 9.2499933243, 9.3083945103e-06
 9.4998979568, 9.5575569503e-06
 9.750123024, 9.8102418633e-06
 10.000035286, 1.0059287888e-05
 10.249978065, 1.0309294339e-05
 10.49982357, 1.0561420822e-05
 10.750063896, 1.0810312233e-05
 10.999980927, 1.1058607015e-05
 11.249897003, 1.130993769e-05
 11.499855995, 1.1560317944e-05
 11.750026703, 1.1808966519e-05
 11.999919891, 1.2061001144e-05
 12.249861717, 1.2310328202e-05
 12.500120163, 1.256107771e-05
 12.750027657, 1.2810803128e-05
 12.999882698, 1.3062100152e-05
 13.249763489, 1.3311058865e-05
 13.500006676, 1.3559333638e-05
 13.749893188, 1.3809777556e-05
 13.999854088, 1.4060453395e-05
 14.249709129, 1.4311401173e-05
 14.499967575, 1.4560781892e-05
 14.749938011, 1.481054187e-05
 14.99982357, 1.5062100829e-05
 15.249726295, 1.5310093659e-05
 15.499890327, 1.556089228e-05
 15.749783516, 1.5811136109e-05
 15.999726295, 1.6062616851e-05
 16.249954224, 1.631260966e-05
 16.499948502, 1.6562413293e-05
 16.749803543, 1.681260801e-05
 16.999731064, 1.7060729078e-05
 17.249967575, 1.7309945179e-05
 17.499845505, 1.7563812435e-05
 17.749816895, 1.7813252271e-05
 17.999668121, 1.8059858121e-05
 18.249925613, 1.8310442101e-05
 18.499822617, 1.8562781406e-05
 18.749744415, 1.8809349058e-05
 19.000007629, 1.9061195417e-05
 19.249879837, 1.931170118e-05
 19.49977684, 1.9561906811e-05
 19.749675751, 1.9811001039e-05
 19.999990463, 2.0064131604e-05
 20.249879837, 2.0310888431e-05
 20.499864578, 2.0561206838e-05
 20.749633789, 2.0811703507e-05
 20.9998703, 2.1060972358e-05
 21.250558853, 2.12770301e-05
 21.501739502, 2.1554204068e-05
 21.748535156, 2.1797352019e-05
 21.999206543, 2.2054335204e-05
 22.250406265, 2.2314890884e-05
 22.500864029, 2.2556088879e-05
 22.74810791, 2.2805872504e-05
 22.999063492, 2.3060274543e-05
 23.249624252, 2.3302118279e-05
 23.500265121, 2.3554641302e-05
 23.75100708, 2.3804814191e-05
 23.998556137, 2.4055523681e-05
 24.249359131, 2.430447239e-05
 24.499969482, 2.4559432859e-05
 24.750650406, 2.4813067284e-05
 25.001312256, 2.5060522603e-05
 25.24864769, 2.5317078325e-05
 25.499145508, 2.5557392291e-05
 25.750213623, 2.5809897124e-05
 26.000671387, 2.6063085897e-05
 26.247924805, 2.6312001864e-05
 26.499074936, 2.6565749067e-05
 26.749807358, 2.6815687306e-05
 27.000192642, 2.7063661037e-05
 27.251016617, 2.7313473765e-05
 27.498586655, 2.7568341466e-05
 27.748941422, 2.7814458008e-05
 27.999673843, 2.8073167414e-05
 28.250701904, 2.8324740924e-05
 28.501516342, 2.8573957024e-05
 28.74864769, 2.8822445529e-05
 28.999563217, 2.907738417e-05
 29.250192642, 2.9325319701e-05
 29.500680923, 2.9583627111e-05
 29.747995377, 2.9829383493e-05
 29.999206543, 3.0080593206e-05
 30.09920311, 3.0161614632e-05
 30.199666977, 3.0260480344e-05
 30.299682617, 3.035152622e-05
 30.400064468, 3.0453695217e-05
 30.500183105, 3.0556973798e-05
 30.600606918, 3.0658342439e-05
 30.701150894, 3.0755978514e-05
 30.801595688, 3.08628114e-05
 30.898406982, 3.0955296097e-05
 30.998586655, 3.1057086744e-05
 31.098897934, 3.1158881029e-05
 31.198892593, 3.1261897675e-05
 31.299245834, 3.1361236324e-05
 31.399465561, 3.1459680031e-05
 31.49977684, 3.1562685763e-05
 31.600351334, 3.1668085285e-05
 31.700582504, 3.177016697e-05
 31.800729752, 3.1868719816e-05
 31.901041031, 3.1970586861e-05
 32.001056671, 3.2071427995e-05
 32.098247528, 3.2170424674e-05
 32.198619843, 3.2276762795e-05
 32.298778534, 3.2378342439e-05
 32.399139404, 3.2481402741e-05
 32.499767303, 3.2581683627e-05
 32.600017548, 3.268029468e-05
 32.700145721, 3.2782190829e-05
 32.800537109, 3.2881493098e-05
 32.900604248, 3.2985914004e-05
 33.000823975, 3.3091073419e-05
 33.100982666, 3.3191372495e-05
 33.201313019, 3.3296248148e-05
 33.298564911, 3.3391119359e-05
 33.398822784, 3.3501230064e-05
 33.49899292, 3.3603788324e-05
 33.599384308, 3.3701802749e-05
 33.699970245, 3.3805339626e-05
 33.799823761, 3.3906660974e-05
 33.900146484, 3.4014883568e-05
 34.000274658, 3.4119442716e-05
 34.100688934, 3.4225100535e-05
 34.201141357, 3.4321874409e-05
 34.301483154, 3.442407251e-05
 34.398387909, 3.4524553485e-05
 34.498687744, 3.4628610592e-05
 34.5987854, 3.4741126001e-05
 34.699016571, 3.4834079997e-05
 34.799243927, 3.4940429032e-05
 34.899536133, 3.5052642488e-05
 35.000244141, 3.5146553273e-05
 35.050281525, 3.5199042031e-05
 35.100463867, 3.5245971958e-05
 35.150604248, 3.530088361e-05
 35.200763702, 3.5357486922e-05
 35.250774384, 3.540761827e-05
 35.301074982, 3.5454479075e-05
 35.351085663, 3.5512712202e-05
 35.401508331, 3.5564382415e-05
 35.451068878, 3.56178316e-05
 35.501312256, 3.5667737393e-05
 35.548137665, 3.5711116652e-05
 35.598316193, 3.5774031858e-05
 35.648254395, 3.5823268263e-05
 35.698383331, 3.5878416384e-05
 35.748699188, 3.5929955629e-05
 35.798858643, 3.5982568079e-05
 35.849262238, 3.6043144064e-05
 35.899353027, 3.6095734686e-05
 35.949615479, 3.6150060623e-05
