 37.898052216, 4.2912255594e-05
 37.948394775, 4.2989380745e-05
 37.998168945, 4.3071791879e-05
 38.048400879, 4.315645856e-05
 38.098438263, 4.3256553909e-05
 38.148681641, 4.3377996917e-05
 38.198680878, 4.3504685891e-05
 38.249034882, 4.3610376451e-05
 38.29920578, 4.3718213419e-05
 38.349304199, 4.3846117478e-05
 38.399616241, 4.3986106903e-05
 38.449871063, 4.4143962441e-05
 38.499950409, 4.4331467507e-05
 38.550037384, 4.4549771701e-05
 38.600261688, 4.4793738198e-05
 38.650287628, 4.5085227612e-05
 38.70042038, 4.5437453082e-05
 38.750507355, 4.5873461204e-05
 38.800739288, 4.6414916142e-05
 38.850635529, 4.7107867431e-05
 38.900695801, 4.8072328354e-05
 38.950847626, 4.9465987104e-05
 39.001049042, 5.1567676564e-05
 39.04807663, 5.4600837757e-05
 39.097858429, 5.9663692809e-05
 39.147949219, 6.7873457738e-05
 39.199016571, 8.1604615843e-05
 39.249267578, 0.00010165308049
 39.299510956, 0.00013013998978
 39.349658966, 0.00016799452715
 39.3997612, 0.00021557490982
 39.449859619, 0.0002723793441
 39.499713898, 0.00033731828444
 39.549785614, 0.00041009031702
 39.599925995, 0.00048983405577
 39.649944305, 0.00057537358953
 39.699756622, 0.00066626159241
 39.750926971, 0.00076774629997
 39.801208496, 0.00087047804845
 39.851226807, 0.00097750930581
 39.901611328, 0.0010898007313
 39.951324463, 0.0012050451478
 40.001617432, 0.0013262381544
 40.051624298, 0.0014506311854
 40.101959229, 0.0015801377594
 40.152271271, 0.0017133267829
 40.202545166, 0.0018505137414
 40.249176025, 0.0019808833022
 40.299304962, 0.0021247349214
 40.349414825, 0.002272042213
 40.39944458, 0.002422747435
 40.449584961, 0.0025772999506
 40.499816895, 0.0027352524921
 40.549877167, 0.0028960003983
 40.599811554, 0.0030593706761
 40.650066376, 0.0032277193386
 40.700012207, 0.0033972561359
 40.750415802, 0.0035716919228
 40.800109863, 0.0037465943024
 40.85043335, 0.0039263814688
 40.900493622, 0.0041080596857
 40.950958252, 0.0042940932326
 41.001140594, 0.004481703043
 41.051288605, 0.004672377836
 41.101360321, 0.0048645250499
 41.136676788, 0.0050001018681
