3.4769377066e-07,-1.0385899252e-08
 0.21522283554, 9.8999498732e-07
 0.49999856949, 5.125123721e-07
 0.75001764297, 7.6971747376e-07
 1.0000025034, 1.0259451528e-06
 1.2499775887, 1.2814131196e-06
 1.4999864101, 1.5362917338e-06
 1.7499678135, 1.7907901793e-06
 1.999999404, 2.045532483e-06
 2.2497749329, 2.2723863822e-06
 2.5000293255, 2.5435310818e-06
 2.7499542236, 2.8089095849e-06
 2.9998474121, 3.0757084915e-06
 3.2501285076, 3.3411051845e-06
 3.5000827312, 3.6010376334e-06
 3.7500152588, 3.8535895328e-06
 3.999922514, 4.0992158574e-06
 4.2501769066, 4.3364111662e-06
 4.5000572205, 4.5714127737e-06
 4.7499451637, 4.8098818297e-06
 4.9998116493, 5.0598405323e-06
 5.2500557899, 5.3332018979e-06
 5.5000023842, 5.6178582781e-06
 5.749956131, 5.8872915361e-06
 5.9998950958, 6.1153309616e-06
 6.2501244545, 6.3451298047e-06
 6.5000357628, 6.5998224272e-06
 6.7499241829, 6.8543013185e-06
 7.0001716614, 7.1074268817e-06
 7.2501015663, 7.3595583672e-06
 7.5000071526, 7.6125966189e-06
 7.7499580383, 7.8668526839e-06
 8.0001068115, 8.1192265498e-06
 8.2499990463, 8.371702279e-06
 8.499917984, 8.623440408e-06
 8.7498149872, 8.8774349933e-06
 9.0001211166, 9.1307838375e-06
 9.249994278, 9.3831577033e-06
 9.4998970032, 9.6357789516e-06
 9.7501277924, 9.8903938124e-06
 10.000042915, 1.0141520761e-05
 10.249979973, 1.0394903256e-05
 10.499821663, 1.0649087017e-05
 10.75006485, 1.0900494999e-05
 10.999984741, 1.1152306797e-05
 11.249902725, 1.140483073e-05
 11.499860764, 1.1659295524e-05
 11.750025749, 1.1913977687e-05
 11.999920845, 1.2166405213e-05
 12.249863625, 1.2418046936e-05
 12.500119209, 1.2673302081e-05
 12.750030518, 1.292502111e-05
 12.999881744, 1.3175148524e-05
 13.249762535, 1.342889027e-05
 13.500006676, 1.3682040844e-05
 13.749897003, 1.3936543837e-05
 13.99985981, 1.4188884052e-05
 14.249720573, 1.4440190171e-05
 14.499979019, 1.469479048e-05
 14.749943733, 1.4948716853e-05
 14.999834061, 1.5203007024e-05
 15.249746323, 1.5456151232e-05
 15.499909401, 1.5710043954e-05
 15.749811172, 1.5961652025e-05
 15.999743462, 1.6215306459e-05
 16.249969482, 1.6466088709e-05
 16.499967575, 1.6721858628e-05
 16.749814987, 1.6975731342e-05
 16.999736786, 1.7228789147e-05
 17.249977112, 1.7481483155e-05
 17.499860764, 1.7734981157e-05
 17.749828339, 1.7987573301e-05
 17.999677658, 1.8240249119e-05
 18.24994278, 1.8493321477e-05
 18.499839783, 1.8748653019e-05
 18.749755859, 1.9001372493e-05
 19.000024796, 1.9254119252e-05
 19.249897003, 1.9507560864e-05
 19.499790192, 1.9764547687e-05
 19.749685287, 2.0017154384e-05
 20.000003815, 2.0270745154e-05
 20.249893188, 2.0520639737e-05
 20.499868393, 2.0771587515e-05
 20.749643326, 2.1029705749e-05
 20.999868393, 2.1282423404e-05
 21.250448227, 2.149473039e-05
 21.501688004, 2.1784071578e-05
 21.748544693, 2.2035566872e-05
 21.999124527, 2.2294965675e-05
 22.25034523, 2.2545931643e-05
 22.500814438, 2.2797757993e-05
 22.748056412, 2.3053222321e-05
 22.99899292, 2.3303166017e-05
 23.249603271, 2.3562048227e-05
 23.500244141, 2.3820748538e-05
 23.751037598, 2.4069338906e-05
 23.998535156, 2.4319810109e-05
 24.249298096, 2.4584363928e-05
 24.49987793, 2.4842127459e-05
 24.750570297, 2.5094263037e-05
 25.001220703, 2.5344599635e-05
 25.248556137, 2.5602648748e-05
 25.499124527, 2.5852297767e-05
 25.750152588, 2.6111796615e-05
 26.000650406, 2.6373358196e-05
 26.247842789, 2.6623258236e-05
 26.499044418, 2.6881627491e-05
 26.749755859, 2.7137662983e-05
 27.000173569, 2.7397560189e-05
 27.251028061, 2.7655187296e-05
 27.498596191, 2.7898824555e-05
 27.748941422, 2.8156026019e-05
 27.999673843, 2.8413138352e-05
 28.250701904, 2.8669319363e-05
 28.501455307, 2.8933887734e-05
 28.748687744, 2.9186330721e-05
 28.999521255, 2.9448632631e-05
 29.25012207, 2.9697834179e-05
 29.500692368, 2.9955606806e-05
 29.748016357, 3.0205681469e-05
 29.999145508, 3.0461616916e-05
 30.099222183, 3.0551236705e-05
 30.199615479, 3.064890916e-05
 30.299621582, 3.0741357477e-05
 30.399993896, 3.0848128517e-05
 30.500192642, 3.0958446587e-05
 30.600646973, 3.1052957638e-05
 30.701131821, 3.1160594517e-05
 30.801544189, 3.1265055441e-05
 30.898458481, 3.137089152e-05
 30.998575211, 3.1465609936e-05
 31.098897934, 3.1576404581e-05
 31.198831558, 3.1681400287e-05
 31.299255371, 3.1787436455e-05
 31.399454117, 3.1892064726e-05
 31.499715805, 3.1993618904e-05
 31.600250244, 3.209710485e-05
 31.700561523, 3.2200827263e-05
 31.800699234, 3.2309049857e-05
 31.901000977, 3.2413707231e-05
 32.001087189, 3.2517622458e-05
 32.098186493, 3.2614578231e-05
 32.198627472, 3.272903632e-05
 32.298736572, 3.2831590943e-05
 32.399169922, 3.2942454709e-05
 32.499755859, 3.3036980312e-05
 32.600017548, 3.3150081435e-05
 32.700183868, 3.3255433664e-05
 32.800506592, 3.3357937355e-05
 32.900604248, 3.3463962609e-05
 33.000823975, 3.3567543142e-05
 33.100971222, 3.3673928556e-05
 33.20123291, 3.3778720535e-05
 33.298583984, 3.3883537981e-05
 33.398815155, 3.3983331377e-05
 33.49899292, 3.409132114e-05
 33.599365234, 3.4201235394e-05
 33.699939728, 3.4304783185e-05
 33.799793243, 3.4417858842e-05
 33.900146484, 3.4519067412e-05
 34.000305176, 3.4627577406e-05
 34.100719452, 3.4733642678e-05
 34.201183319, 3.4841334127e-05
 34.30147171, 3.4950946429e-05
 34.398395538, 3.5062705138e-05
 34.498668671, 3.5165667214e-05
 34.598674774, 3.5263146856e-05
 34.698955536, 3.5366840166e-05
 34.799152374, 3.5475150071e-05
 34.899494171, 3.5593326174e-05
 35.000171661, 3.5701872548e-05
 35.050182343, 3.5754448618e-05
 35.100372314, 3.5808541725e-05
 35.150604248, 3.5863686207e-05
 35.200695038, 3.59127298e-05
 35.250701904, 3.5972712794e-05
 35.301036835, 3.6028664908e-05
 35.350982666, 3.6085486499e-05
 35.401416779, 3.6139845179e-05
 35.450977325, 3.6197972804e-05
 35.501251221, 3.6255940358e-05
 35.548126221, 3.63113395e-05
 35.598255157, 3.6373556213e-05
 35.648174286, 3.6429362808e-05
 35.698322296, 3.647777703e-05
 35.748638153, 3.6546061892e-05
 35.798778534, 3.6609137169e-05
 35.849201202, 3.6665605876e-05
 35.899364471, 3.6724508391e-05
 35.949634552, 3.6784869735e-05
 35.999736786, 3.6840636312e-05
 36.050029755, 3.6895315134e-05
